3.1420000000e-03 9.999917e+00 1.881363e-02 1.925930e-34 -9.789917e+00 2.100000e-01 1.881363e-02 1.881363e-02 0.000000e+00 
3.1430000000e-03 9.999010e+00 0.000000e+00 0.000000e+00 -9.789341e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1440000000e-03 9.997102e+00 1.781334e-02 0.000000e+00 -9.787102e+00 2.100000e-01 1.781334e-02 1.781334e-02 0.000000e+00 
3.1450000000e-03 9.994196e+00 0.000000e+00 0.000000e+00 -9.784871e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1460000000e-03 9.990289e+00 1.639584e-02 1.925930e-34 -9.780289e+00 2.100000e-01 1.639584e-02 1.639584e-02 0.000000e+00 
3.1470000000e-03 9.985384e+00 0.000000e+00 0.000000e+00 -9.775722e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1480000000e-03 9.979480e+00 1.537983e-02 0.000000e+00 -9.769480e+00 2.100000e-01 1.537983e-02 1.537983e-02 0.000000e+00 
3.1490000000e-03 9.972578e+00 0.000000e+00 0.000000e+00 -9.763258e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1500000000e-03 9.964679e+00 1.395031e-02 0.000000e+00 -9.754679e+00 2.100000e-01 1.395031e-02 1.395031e-02 0.000000e+00 
3.1510000000e-03 9.955784e+00 0.000000e+00 0.000000e+00 -9.746128e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1520000000e-03 9.945892e+00 1.292054e-02 1.925930e-34 -9.735892e+00 2.100000e-01 1.292054e-02 1.292054e-02 0.000000e+00 
3.1530000000e-03 9.935007e+00 0.000000e+00 0.000000e+00 -9.725691e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1540000000e-03 9.923128e+00 1.148094e-02 1.925930e-34 -9.713128e+00 2.100000e-01 1.148094e-02 1.148094e-02 0.000000e+00 
3.1550000000e-03 9.910256e+00 0.000000e+00 0.000000e+00 -9.700606e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1560000000e-03 9.896394e+00 1.043940e-02 3.851860e-34 -9.686394e+00 2.100000e-01 1.043940e-02 1.043940e-02 0.000000e+00 
3.1570000000e-03 9.881541e+00 0.000000e+00 0.000000e+00 -9.672228e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1580000000e-03 9.865701e+00 8.991707e-03 9.629650e-35 -9.655701e+00 2.100000e-01 8.991707e-03 8.991707e-03 0.000000e+00 
3.1590000000e-03 9.848874e+00 0.000000e+00 0.000000e+00 -9.639229e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1600000000e-03 9.831063e+00 7.940380e-03 0.000000e+00 -9.621063e+00 2.100000e-01 7.940380e-03 7.940380e-03 0.000000e+00 
3.1610000000e-03 9.812268e+00 0.000000e+00 0.000000e+00 -9.602957e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1620000000e-03 9.792492e+00 6.486576e-03 9.629650e-35 -9.582492e+00 2.100000e-01 6.486576e-03 6.486576e-03 0.000000e+00 
3.1630000000e-03 9.771736e+00 0.000000e+00 0.000000e+00 -9.562095e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1640000000e-03 9.750004e+00 5.427479e-03 9.629650e-35 -9.540004e+00 2.100000e-01 5.427479e-03 5.427479e-03 0.000000e+00 
3.1650000000e-03 9.727297e+00 0.000000e+00 0.000000e+00 -9.517987e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1660000000e-03 9.703616e+00 3.969560e-03 0.000000e+00 -9.493616e+00 2.100000e-01 3.969560e-03 3.969560e-03 0.000000e+00 
3.1670000000e-03 9.678966e+00 0.000000e+00 0.000000e+00 -9.469327e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1680000000e-03 9.653348e+00 2.904714e-03 4.814825e-35 -9.443348e+00 2.100000e-01 2.904714e-03 2.904714e-03 0.000000e+00 
3.1690000000e-03 9.626764e+00 0.000000e+00 0.000000e+00 -9.417454e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1700000000e-03 9.599217e+00 1.444688e-03 2.407412e-35 -9.389217e+00 2.100000e-01 1.444688e-03 1.444688e-03 0.000000e+00 
3.1710000000e-03 9.570711e+00 0.000000e+00 0.000000e+00 -9.361075e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1720000000e-03 9.541248e+00 3.761203e-04 6.018531e-36 -9.331248e+00 2.100000e-01 3.761203e-04 3.761203e-04 0.000000e+00 
3.1730000000e-03 9.510830e+00 0.000000e+00 0.000000e+00 -9.301520e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1740000000e-03 9.479462e+00 0.000000e+00 0.000000e+00 -9.271265e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1750000000e-03 9.447145e+00 0.000000e+00 0.000000e+00 -9.241111e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1760000000e-03 9.413884e+00 0.000000e+00 0.000000e+00 -9.211058e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1770000000e-03 9.379681e+00 0.000000e+00 0.000000e+00 -9.181104e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1780000000e-03 9.344541e+00 0.000000e+00 0.000000e+00 -9.151250e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1790000000e-03 9.308466e+00 0.000000e+00 0.000000e+00 -9.121496e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1800000000e-03 9.271460e+00 0.000000e+00 0.000000e+00 -9.091840e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1810000000e-03 9.233527e+00 0.000000e+00 0.000000e+00 -9.062283e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1820000000e-03 9.194671e+00 0.000000e+00 0.000000e+00 -9.032825e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1830000000e-03 9.154895e+00 0.000000e+00 0.000000e+00 -9.003464e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1840000000e-03 9.114204e+00 0.000000e+00 0.000000e+00 -8.974201e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1850000000e-03 9.072601e+00 0.000000e+00 0.000000e+00 -8.945036e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1860000000e-03 9.030091e+00 0.000000e+00 0.000000e+00 -8.915968e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1870000000e-03 8.986678e+00 0.000000e+00 0.000000e+00 -8.886996e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1880000000e-03 8.942367e+00 0.000000e+00 0.000000e+00 -8.858121e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1890000000e-03 8.897161e+00 0.000000e+00 0.000000e+00 -8.829342e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1900000000e-03 8.851065e+00 0.000000e+00 0.000000e+00 -8.800659e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1910000000e-03 8.804085e+00 0.000000e+00 0.000000e+00 -8.772071e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1920000000e-03 8.756224e+00 0.000000e+00 0.000000e+00 -8.743578e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1930000000e-03 8.707487e+00 0.000000e+00 0.000000e+00 -8.715180e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1940000000e-03 8.657880e+00 0.000000e+00 0.000000e+00 -8.686877e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1950000000e-03 8.607406e+00 0.000000e+00 0.000000e+00 -8.658667e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1960000000e-03 8.556073e+00 0.000000e+00 0.000000e+00 -8.630552e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1970000000e-03 8.503883e+00 0.000000e+00 0.000000e+00 -8.602530e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1980000000e-03 8.450843e+00 0.000000e+00 0.000000e+00 -8.574602e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.1990000000e-03 8.396958e+00 0.000000e+00 0.000000e+00 -8.546766e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2000000000e-03 8.342234e+00 0.000000e+00 0.000000e+00 -8.519023e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2010000000e-03 8.286675e+00 0.000000e+00 0.000000e+00 -8.491372e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2020000000e-03 8.230287e+00 0.000000e+00 0.000000e+00 -8.463814e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2030000000e-03 8.173077e+00 0.000000e+00 0.000000e+00 -8.436347e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2040000000e-03 8.115049e+00 0.000000e+00 0.000000e+00 -8.408971e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2050000000e-03 8.056210e+00 0.000000e+00 0.000000e+00 -8.381687e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2060000000e-03 7.996565e+00 0.000000e+00 0.000000e+00 -8.354493e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2070000000e-03 7.936120e+00 0.000000e+00 0.000000e+00 -8.327390e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2080000000e-03 7.874882e+00 0.000000e+00 0.000000e+00 -8.300377e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2090000000e-03 7.812856e+00 0.000000e+00 0.000000e+00 -8.273454e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2100000000e-03 7.750049e+00 0.000000e+00 0.000000e+00 -8.246621e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2110000000e-03 7.686467e+00 0.000000e+00 0.000000e+00 -8.219876e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2120000000e-03 7.622117e+00 0.000000e+00 0.000000e+00 -8.193221e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2130000000e-03 7.557004e+00 0.000000e+00 0.000000e+00 -8.166655e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2140000000e-03 7.491135e+00 0.000000e+00 0.000000e+00 -8.140177e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2150000000e-03 7.424518e+00 0.000000e+00 0.000000e+00 -8.113787e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2160000000e-03 7.357158e+00 0.000000e+00 0.000000e+00 -8.087485e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2170000000e-03 7.289062e+00 0.000000e+00 0.000000e+00 -8.061270e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2180000000e-03 7.220237e+00 0.000000e+00 0.000000e+00 -8.035143e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2190000000e-03 7.150690e+00 0.000000e+00 0.000000e+00 -8.009102e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2200000000e-03 7.080429e+00 0.000000e+00 0.000000e+00 -7.983149e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2210000000e-03 7.009459e+00 0.000000e+00 0.000000e+00 -7.957281e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2220000000e-03 6.937788e+00 0.000000e+00 0.000000e+00 -7.931500e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2230000000e-03 6.865424e+00 0.000000e+00 0.000000e+00 -7.905804e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2240000000e-03 6.792373e+00 0.000000e+00 0.000000e+00 -7.880194e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2250000000e-03 6.718642e+00 0.000000e+00 0.000000e+00 -7.854670e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2260000000e-03 6.644240e+00 0.000000e+00 0.000000e+00 -7.829230e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2270000000e-03 6.569174e+00 0.000000e+00 0.000000e+00 -7.803875e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2280000000e-03 6.493450e+00 0.000000e+00 0.000000e+00 -7.778604e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2290000000e-03 6.417077e+00 0.000000e+00 0.000000e+00 -7.753417e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2300000000e-03 6.340063e+00 0.000000e+00 0.000000e+00 -7.728314e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2310000000e-03 6.262414e+00 0.000000e+00 0.000000e+00 -7.703295e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2320000000e-03 6.184140e+00 0.000000e+00 0.000000e+00 -7.678359e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2330000000e-03 6.105247e+00 0.000000e+00 0.000000e+00 -7.653506e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2340000000e-03 6.025743e+00 0.000000e+00 0.000000e+00 -7.628735e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2350000000e-03 5.945637e+00 0.000000e+00 0.000000e+00 -7.604047e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2360000000e-03 5.864936e+00 0.000000e+00 0.000000e+00 -7.579441e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2370000000e-03 5.783649e+00 0.000000e+00 0.000000e+00 -7.554918e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2380000000e-03 5.701783e+00 0.000000e+00 0.000000e+00 -7.530475e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2390000000e-03 5.619347e+00 0.000000e+00 0.000000e+00 -7.506114e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2400000000e-03 5.536349e+00 0.000000e+00 0.000000e+00 -7.481834e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2410000000e-03 5.452798e+00 0.000000e+00 0.000000e+00 -7.457635e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2420000000e-03 5.368701e+00 0.000000e+00 0.000000e+00 -7.433517e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2430000000e-03 5.284068e+00 0.000000e+00 0.000000e+00 -7.409478e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2440000000e-03 5.198906e+00 0.000000e+00 0.000000e+00 -7.385520e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2450000000e-03 5.113224e+00 0.000000e+00 0.000000e+00 -7.361641e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2460000000e-03 5.027031e+00 0.000000e+00 0.000000e+00 -7.337842e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2470000000e-03 4.940335e+00 0.000000e+00 0.000000e+00 -7.314122e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2480000000e-03 4.853145e+00 0.000000e+00 0.000000e+00 -7.290481e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2490000000e-03 4.765470e+00 0.000000e+00 0.000000e+00 -7.266919e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2500000000e-03 4.677318e+00 0.000000e+00 0.000000e+00 -7.243435e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2510000000e-03 4.588699e+00 0.000000e+00 0.000000e+00 -7.220029e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2520000000e-03 4.499621e+00 0.000000e+00 0.000000e+00 -7.196701e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2530000000e-03 4.410092e+00 0.000000e+00 0.000000e+00 -7.173451e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2540000000e-03 4.320123e+00 0.000000e+00 0.000000e+00 -7.150278e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2550000000e-03 4.229722e+00 0.000000e+00 0.000000e+00 -7.127182e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2560000000e-03 4.138898e+00 0.000000e+00 0.000000e+00 -7.104164e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2570000000e-03 4.047660e+00 0.000000e+00 0.000000e+00 -7.081221e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2580000000e-03 3.956017e+00 0.000000e+00 0.000000e+00 -7.058355e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2590000000e-03 3.863978e+00 0.000000e+00 0.000000e+00 -7.035565e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2600000000e-03 3.771553e+00 0.000000e+00 0.000000e+00 -7.012851e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2610000000e-03 3.678751e+00 0.000000e+00 0.000000e+00 -6.990213e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2620000000e-03 3.585581e+00 0.000000e+00 0.000000e+00 -6.967650e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2630000000e-03 3.492053e+00 0.000000e+00 0.000000e+00 -6.945162e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2640000000e-03 3.398175e+00 0.000000e+00 0.000000e+00 -6.922749e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2650000000e-03 3.303958e+00 0.000000e+00 0.000000e+00 -6.900410e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2660000000e-03 3.209410e+00 0.000000e+00 0.000000e+00 -6.878146e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2670000000e-03 3.114541e+00 0.000000e+00 0.000000e+00 -6.855956e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2680000000e-03 3.019361e+00 0.000000e+00 0.000000e+00 -6.833839e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2690000000e-03 2.923879e+00 0.000000e+00 0.000000e+00 -6.811797e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2700000000e-03 2.828104e+00 0.000000e+00 0.000000e+00 -6.789827e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2710000000e-03 2.732047e+00 0.000000e+00 0.000000e+00 -6.767931e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2720000000e-03 2.635716e+00 0.000000e+00 0.000000e+00 -6.746108e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2730000000e-03 2.539122e+00 0.000000e+00 0.000000e+00 -6.724357e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2740000000e-03 2.442274e+00 0.000000e+00 0.000000e+00 -6.702678e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2750000000e-03 2.345181e+00 0.000000e+00 0.000000e+00 -6.681072e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2760000000e-03 2.247855e+00 0.000000e+00 0.000000e+00 -6.659538e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2770000000e-03 2.150303e+00 0.000000e+00 0.000000e+00 -6.638075e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2780000000e-03 2.052536e+00 0.000000e+00 0.000000e+00 -6.616684e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2790000000e-03 1.954565e+00 0.000000e+00 0.000000e+00 -6.595364e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2800000000e-03 1.856397e+00 0.000000e+00 0.000000e+00 -6.574115e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2810000000e-03 1.758044e+00 0.000000e+00 0.000000e+00 -6.552936e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2820000000e-03 1.659515e+00 0.000000e+00 0.000000e+00 -6.531828e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2830000000e-03 1.560821e+00 0.000000e+00 0.000000e+00 -6.510791e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2840000000e-03 1.461970e+00 0.000000e+00 0.000000e+00 -6.489823e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2850000000e-03 1.362973e+00 0.000000e+00 0.000000e+00 -6.468925e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2860000000e-03 1.263840e+00 0.000000e+00 0.000000e+00 -6.448097e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2870000000e-03 1.164580e+00 0.000000e+00 0.000000e+00 -6.427337e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2880000000e-03 1.065204e+00 0.000000e+00 0.000000e+00 -6.406648e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2890000000e-03 9.657212e-01 0.000000e+00 0.000000e+00 -6.386026e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2900000000e-03 8.661420e-01 0.000000e+00 0.000000e+00 -6.365474e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2910000000e-03 7.664761e-01 0.000000e+00 0.000000e+00 -6.344990e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2920000000e-03 6.667337e-01 0.000000e+00 0.000000e+00 -6.324574e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2930000000e-03 5.669245e-01 0.000000e+00 0.000000e+00 -6.304226e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2940000000e-03 4.670587e-01 0.000000e+00 0.000000e+00 -6.283946e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2950000000e-03 3.671461e-01 0.000000e+00 0.000000e+00 -6.263733e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2960000000e-03 2.671968e-01 0.000000e+00 0.000000e+00 -6.243587e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2970000000e-03 1.672208e-01 0.000000e+00 0.000000e+00 -6.223509e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2980000000e-03 6.722812e-02 0.000000e+00 0.000000e+00 -6.203497e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.2990000000e-03 -3.277131e-02 0.000000e+00 0.000000e+00 -6.150781e+00 1.772287e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3000000000e-03 -1.327675e-01 0.000000e+00 0.000000e+00 -6.030906e+00 7.723253e-02 0.000000e+00 0.000000e+00 0.000000e+00 
3.3010000000e-03 -2.327504e-01 0.000000e+00 0.000000e+00 -5.911110e+00 -2.275035e-02 0.000000e+00 0.000000e+00 0.000000e+00 
3.3020000000e-03 -3.327100e-01 0.000000e+00 0.000000e+00 -5.791404e+00 -1.227100e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3030000000e-03 -4.326363e-01 0.000000e+00 0.000000e+00 -5.671797e+00 -2.226363e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3040000000e-03 -5.325194e-01 0.000000e+00 0.000000e+00 -5.552298e+00 -3.225194e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3050000000e-03 -6.323492e-01 0.000000e+00 0.000000e+00 -5.432918e+00 -4.223492e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3060000000e-03 -7.321158e-01 0.000000e+00 0.000000e+00 -5.313667e+00 -5.221158e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3070000000e-03 -8.318092e-01 0.000000e+00 0.000000e+00 -5.194553e+00 -6.218092e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3080000000e-03 -9.314193e-01 0.000000e+00 0.000000e+00 -5.075587e+00 -7.214193e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3090000000e-03 -1.030936e+00 0.000000e+00 0.000000e+00 -4.956779e+00 -8.209364e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3100000000e-03 -1.130350e+00 0.000000e+00 0.000000e+00 -4.838138e+00 -9.203504e-01 0.000000e+00 0.000000e+00 0.000000e+00 
3.3110000000e-03 -1.229651e+00 0.000000e+00 0.000000e+00 -4.719674e+00 -1.019651e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3120000000e-03 -1.328829e+00 0.000000e+00 0.000000e+00 -4.601397e+00 -1.118829e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3130000000e-03 -1.427874e+00 0.000000e+00 0.000000e+00 -4.483316e+00 -1.217874e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3140000000e-03 -1.526777e+00 0.000000e+00 0.000000e+00 -4.365442e+00 -1.316777e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3150000000e-03 -1.625526e+00 0.000000e+00 0.000000e+00 -4.247783e+00 -1.415526e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3160000000e-03 -1.724113e+00 0.000000e+00 0.000000e+00 -4.130349e+00 -1.514113e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3170000000e-03 -1.822528e+00 0.000000e+00 0.000000e+00 -4.013151e+00 -1.612528e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3180000000e-03 -1.920760e+00 0.000000e+00 0.000000e+00 -3.896198e+00 -1.710760e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3190000000e-03 -2.018801e+00 0.000000e+00 0.000000e+00 -3.779499e+00 -1.808801e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3200000000e-03 -2.116639e+00 0.000000e+00 0.000000e+00 -3.663063e+00 -1.906639e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3210000000e-03 -2.214266e+00 0.000000e+00 0.000000e+00 -3.546902e+00 -2.004266e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3220000000e-03 -2.311671e+00 0.000000e+00 0.000000e+00 -3.431023e+00 -2.101671e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3230000000e-03 -2.408846e+00 0.000000e+00 0.000000e+00 -3.315438e+00 -2.198846e+00 0.000000e+00 0.000000e+00 0.000000e+00 
3.3240000000e-03 -2.505779e+00 0.000000e+00 0.000000e+00 -3.200154e+00 -2.295779e+00 0.000000e+00 0.000000e+00 0.000000e+00 
