2.666000000000029e-03 1.553538434282085e+00 1.208734388799234e-02 0.000000000000000e+00 -1.667582397876242e+00 0.000000000000000e+00 0.000000000000000e+00 
2.667000000000030e-03 1.541373717590294e+00 1.224208949558598e-02 0.000000000000000e+00 -1.662033038815089e+00 0.000000000000000e+00 0.000000000000000e+00 
2.668000000000030e-03 1.529054867380082e+00 1.239561092483452e-02 0.000000000000000e+00 -1.656502146838998e+00 0.000000000000000e+00 0.000000000000000e+00 
2.669000000000030e-03 1.516583115505674e+00 1.254789282397883e-02 0.000000000000000e+00 -1.650989660493443e+00 0.000000000000000e+00 0.000000000000000e+00 
2.670000000000030e-03 1.503959709111078e+00 1.269891996520969e-02 0.000000000000000e+00 -1.645495518528406e+00 0.000000000000000e+00 0.000000000000000e+00 
2.671000000000030e-03 1.491185910505376e+00 1.284867724619053e-02 0.000000000000000e+00 -1.640019659897695e+00 0.000000000000000e+00 0.000000000000000e+00 
2.672000000000030e-03 1.478262997036495e+00 1.299714969156765e-02 0.000000000000000e+00 -1.634562023758268e+00 0.000000000000000e+00 0.000000000000000e+00 
2.673000000000030e-03 1.465192260963476e+00 1.314432245446767e-02 0.000000000000000e+00 -1.629122549469554e+00 0.000000000000000e+00 0.000000000000000e+00 
2.674000000000031e-03 1.451975009327249e+00 1.329018081798222e-02 0.000000000000000e+00 -1.623701176592783e+00 0.000000000000000e+00 0.000000000000000e+00 
2.675000000000031e-03 1.438612563819937e+00 1.343471019663960e-02 0.000000000000000e+00 -1.618297844890310e+00 0.000000000000000e+00 0.000000000000000e+00 
2.676000000000031e-03 1.425106260652683e+00 1.357789613786325e-02 0.000000000000000e+00 -1.612912494324951e+00 0.000000000000000e+00 0.000000000000000e+00 
2.677000000000031e-03 1.411457450422041e+00 1.371972432341701e-02 0.000000000000000e+00 -1.607545065059309e+00 0.000000000000000e+00 0.000000000000000e+00 
2.678000000000031e-03 1.397667497974912e+00 1.386018057083687e-02 0.000000000000000e+00 -1.602195497455118e+00 0.000000000000000e+00 0.000000000000000e+00 
2.679000000000031e-03 1.383737782272068e+00 1.399925083484924e-02 0.000000000000000e+00 -1.596863732072571e+00 0.000000000000000e+00 0.000000000000000e+00 
2.680000000000031e-03 1.369669696250253e+00 1.413692120877537e-02 0.000000000000000e+00 -1.591549709669667e+00 0.000000000000000e+00 0.000000000000000e+00 
2.681000000000031e-03 1.355464646682903e+00 1.427317792592205e-02 0.000000000000000e+00 -1.586253371201547e+00 0.000000000000000e+00 0.000000000000000e+00 
2.682000000000032e-03 1.341124054039461e+00 1.440800736095819e-02 0.000000000000000e+00 -1.580974657819844e+00 0.000000000000000e+00 0.000000000000000e+00 
2.683000000000032e-03 1.326649352343341e+00 1.454139603127735e-02 0.000000000000000e+00 -1.575713510872024e+00 0.000000000000000e+00 0.000000000000000e+00 
2.684000000000032e-03 1.312041989028527e+00 1.467333059834596e-02 0.000000000000000e+00 -1.570469871900735e+00 0.000000000000000e+00 0.000000000000000e+00 
2.685000000000032e-03 1.297303424794834e+00 1.480379786903714e-02 0.000000000000000e+00 -1.565243682643161e+00 0.000000000000000e+00 0.000000000000000e+00 
2.686000000000032e-03 1.282435133461838e+00 1.493278479694999e-02 0.000000000000000e+00 -1.560034885030371e+00 0.000000000000000e+00 0.000000000000000e+00 
2.687000000000032e-03 1.267438601821504e+00 1.506027848371418e-02 0.000000000000000e+00 -1.554843421186676e+00 0.000000000000000e+00 0.000000000000000e+00 
2.688000000000032e-03 1.252315329489505e+00 1.518626618027974e-02 0.000000000000000e+00 -1.549669233428982e+00 0.000000000000000e+00 0.000000000000000e+00 
2.689000000000033e-03 1.237066828755267e+00 1.531073528819200e-02 0.000000000000000e+00 -1.544512264266156e+00 0.000000000000000e+00 0.000000000000000e+00 
2.690000000000033e-03 1.221694624430744e+00 1.543367336085132e-02 0.000000000000000e+00 -1.539372456398381e+00 0.000000000000000e+00 0.000000000000000e+00 
2.691000000000033e-03 1.206200253697937e+00 1.555506810475777e-02 0.000000000000000e+00 -1.534249752716522e+00 0.000000000000000e+00 0.000000000000000e+00 
2.692000000000033e-03 1.190585265955186e+00 1.567490738074044e-02 0.000000000000000e+00 -1.529144096301492e+00 0.000000000000000e+00 0.000000000000000e+00 
2.693000000000033e-03 1.174851222662228e+00 1.579317920517133e-02 0.000000000000000e+00 -1.524055430423616e+00 0.000000000000000e+00 0.000000000000000e+00 
2.694000000000033e-03 1.158999697184058e+00 1.590987175116365e-02 0.000000000000000e+00 -1.518983698542006e+00 0.000000000000000e+00 0.000000000000000e+00 
2.695000000000033e-03 1.143032274633597e+00 1.602497334975455e-02 0.000000000000000e+00 -1.513928844303928e+00 0.000000000000000e+00 0.000000000000000e+00 
2.696000000000033e-03 1.126950551713182e+00 1.613847249107191e-02 0.000000000000000e+00 -1.508890811544181e+00 0.000000000000000e+00 0.000000000000000e+00 
2.697000000000034e-03 1.110756136554901e+00 1.625035782548533e-02 0.000000000000000e+00 -1.503869544284466e+00 0.000000000000000e+00 0.000000000000000e+00 
2.698000000000034e-03 1.094450648559786e+00 1.636061816474108e-02 0.000000000000000e+00 -1.498864986732770e+00 0.000000000000000e+00 0.000000000000000e+00 
2.699000000000034e-03 1.078035718235872e+00 1.646924248308087e-02 0.000000000000000e+00 -1.493877083282743e+00 0.000000000000000e+00 0.000000000000000e+00 
2.700000000000034e-03 1.061512987035158e+00 1.657621991834444e-02 0.000000000000000e+00 -1.488905778513083e+00 0.000000000000000e+00 0.000000000000000e+00 
2.701000000000034e-03 1.044884107189455e+00 1.668153977305568e-02 0.000000000000000e+00 -1.483951017186915e+00 0.000000000000000e+00 0.000000000000000e+00 
2.702000000000034e-03 1.028150741545179e+00 1.678519151549243e-02 0.000000000000000e+00 -1.479012744251185e+00 0.000000000000000e+00 0.000000000000000e+00 
2.703000000000034e-03 1.011314563397061e+00 1.688716478073956e-02 0.000000000000000e+00 -1.474090904836039e+00 0.000000000000000e+00 0.000000000000000e+00 
2.704000000000035e-03 9.943772563208261e-01 1.698744937172546e-02 0.000000000000000e+00 -1.469185444254221e+00 0.000000000000000e+00 0.000000000000000e+00 
2.705000000000035e-03 9.773405140048402e-01 1.708603526024176e-02 0.000000000000000e+00 -1.464296308000463e+00 0.000000000000000e+00 0.000000000000000e+00 
2.706000000000035e-03 9.602060400807441e-01 1.718291258794605e-02 0.000000000000000e+00 -1.459423441750876e+00 0.000000000000000e+00 0.000000000000000e+00 
2.707000000000035e-03 9.429755479530949e-01 1.727807166734776e-02 0.000000000000000e+00 -1.454566791362353e+00 0.000000000000000e+00 0.000000000000000e+00 
2.708000000000035e-03 9.256507606280303e-01 1.737150298277683e-02 0.000000000000000e+00 -1.449726302871962e+00 0.000000000000000e+00 0.000000000000000e+00 
2.709000000000035e-03 9.082334105409720e-01 1.746319719133529e-02 0.000000000000000e+00 -1.444901922496348e+00 0.000000000000000e+00 0.000000000000000e+00 
2.710000000000035e-03 8.907252393833862e-01 1.755314512383152e-02 0.000000000000000e+00 -1.440093596631135e+00 0.000000000000000e+00 0.000000000000000e+00 
2.711000000000035e-03 8.731279979286195e-01 1.764133778569713e-02 0.000000000000000e+00 -1.435301271850332e+00 0.000000000000000e+00 0.000000000000000e+00 
2.712000000000036e-03 8.554434458568254e-01 1.772776635788642e-02 0.000000000000000e+00 -1.430524894905737e+00 0.000000000000000e+00 0.000000000000000e+00 
2.713000000000036e-03 8.376733515790007e-01 1.781242219775822e-02 0.000000000000000e+00 -1.425764412726350e+00 0.000000000000000e+00 0.000000000000000e+00 
2.714000000000036e-03 8.198194920601491e-01 1.789529683994019e-02 0.000000000000000e+00 -1.421019772417776e+00 0.000000000000000e+00 0.000000000000000e+00 
2.715000000000036e-03 8.018836526415890e-01 1.797638199717529e-02 0.000000000000000e+00 -1.416290921261643e+00 0.000000000000000e+00 0.000000000000000e+00 
2.716000000000036e-03 7.838676268624237e-01 1.805566956115050e-02 0.000000000000000e+00 -1.411577806715014e+00 0.000000000000000e+00 0.000000000000000e+00 
2.717000000000036e-03 7.657732162801922e-01 1.813315160330764e-02 0.000000000000000e+00 -1.406880376409806e+00 0.000000000000000e+00 0.000000000000000e+00 
2.718000000000036e-03 7.476022302907179e-01 1.820882037563620e-02 0.000000000000000e+00 -1.402198578152202e+00 0.000000000000000e+00 0.000000000000000e+00 
2.719000000000036e-03 7.293564859471734e-01 1.828266831144810e-02 0.000000000000000e+00 -1.397532359922077e+00 0.000000000000000e+00 0.000000000000000e+00 
2.720000000000037e-03 7.110378077783798e-01 1.835468802613439e-02 0.000000000000000e+00 -1.392881669872419e+00 0.000000000000000e+00 0.000000000000000e+00 
2.721000000000037e-03 6.926480276063584e-01 1.842487231790364e-02 0.000000000000000e+00 -1.388246456328750e+00 0.000000000000000e+00 0.000000000000000e+00 
2.722000000000037e-03 6.741889843631530e-01 1.849321416850212e-02 0.000000000000000e+00 -1.383626667788554e+00 0.000000000000000e+00 0.000000000000000e+00 
2.723000000000037e-03 6.556625239069417e-01 1.855970674391563e-02 0.000000000000000e+00 -1.379022252920704e+00 0.000000000000000e+00 0.000000000000000e+00 
2.724000000000037e-03 6.370704988374549e-01 1.862434339505286e-02 0.000000000000000e+00 -1.374433160564895e+00 0.000000000000000e+00 0.000000000000000e+00 
2.725000000000037e-03 6.184147683107208e-01 1.868711765841028e-02 0.000000000000000e+00 -1.369859339731067e+00 0.000000000000000e+00 0.000000000000000e+00 
2.726000000000037e-03 5.996971978531540e-01 1.874802325671848e-02 0.000000000000000e+00 -1.365300739598850e+00 0.000000000000000e+00 0.000000000000000e+00 
2.727000000000038e-03 5.809196591750073e-01 1.880705409956989e-02 0.000000000000000e+00 -1.360757309516990e+00 0.000000000000000e+00 0.000000000000000e+00 
2.728000000000038e-03 5.620840299832059e-01 1.886420428402781e-02 0.000000000000000e+00 -1.356228999002790e+00 0.000000000000000e+00 0.000000000000000e+00 
2.729000000000038e-03 5.431921937935812e-01 1.891946809521666e-02 0.000000000000000e+00 -1.351715757741548e+00 0.000000000000000e+00 0.000000000000000e+00 
2.730000000000038e-03 5.242460397425236e-01 1.897284000689347e-02 0.000000000000000e+00 -1.347217535586002e+00 0.000000000000000e+00 0.000000000000000e+00 
2.731000000000038e-03 5.052474623980741e-01 1.902431468200051e-02 0.000000000000000e+00 -1.342734282555765e+00 0.000000000000000e+00 0.000000000000000e+00 
2.732000000000038e-03 4.861983615704718e-01 1.907388697319894e-02 0.000000000000000e+00 -1.338265948836777e+00 0.000000000000000e+00 0.000000000000000e+00 
2.733000000000038e-03 4.671006421221780e-01 1.912155192338358e-02 0.000000000000000e+00 -1.333812484780747e+00 0.000000000000000e+00 0.000000000000000e+00 
2.734000000000038e-03 4.479562137773944e-01 1.916730476617856e-02 0.000000000000000e+00 -1.329373840904604e+00 0.000000000000000e+00 0.000000000000000e+00 
2.735000000000039e-03 4.287669909310955e-01 1.921114092641400e-02 0.000000000000000e+00 -1.324949967889946e+00 0.000000000000000e+00 0.000000000000000e+00 
2.736000000000039e-03 4.095348924575943e-01 1.925305602058344e-02 0.000000000000000e+00 -1.320540816582491e+00 0.000000000000000e+00 0.000000000000000e+00 
2.737000000000039e-03 3.902618415186589e-01 1.929304585728225e-02 0.000000000000000e+00 -1.316146337991534e+00 0.000000000000000e+00 0.000000000000000e+00 
2.738000000000039e-03 3.709497653712018e-01 1.933110643762675e-02 0.000000000000000e+00 -1.311766483289399e+00 0.000000000000000e+00 0.000000000000000e+00 
2.739000000000039e-03 3.516005951745589e-01 1.936723395565404e-02 0.000000000000000e+00 -1.307401203810898e+00 0.000000000000000e+00 0.000000000000000e+00 
2.740000000000039e-03 3.322162657973780e-01 1.940142479870265e-02 0.000000000000000e+00 -1.303050451052791e+00 0.000000000000000e+00 0.000000000000000e+00 
2.741000000000039e-03 3.127987156241372e-01 1.943367554777373e-02 0.000000000000000e+00 -1.298714176673247e+00 0.000000000000000e+00 0.000000000000000e+00 
2.742000000000040e-03 2.933498863613113e-01 1.946398297787300e-02 0.000000000000000e+00 -1.294392332491305e+00 0.000000000000000e+00 0.000000000000000e+00 
2.743000000000040e-03 2.738717228432055e-01 1.949234405833323e-02 0.000000000000000e+00 -1.290084870486342e+00 0.000000000000000e+00 0.000000000000000e+00 
2.744000000000040e-03 2.543661728374777e-01 1.951875595311727e-02 0.000000000000000e+00 -1.285791742797535e+00 0.000000000000000e+00 0.000000000000000e+00 
2.745000000000040e-03 2.348351868503656e-01 1.954321602110167e-02 0.000000000000000e+00 -1.281512901723333e+00 0.000000000000000e+00 0.000000000000000e+00 
2.746000000000040e-03 2.152807179316418e-01 1.956572181634077e-02 0.000000000000000e+00 -1.277248299720925e+00 0.000000000000000e+00 0.000000000000000e+00 
2.747000000000040e-03 1.957047214793132e-01 1.958627108831132e-02 0.000000000000000e+00 -1.272997889405714e+00 0.000000000000000e+00 0.000000000000000e+00 
2.748000000000040e-03 1.761091550440862e-01 1.960486178213749e-02 0.000000000000000e+00 -1.268761623550786e+00 0.000000000000000e+00 0.000000000000000e+00 
2.749000000000040e-03 1.564959781336166e-01 1.962149203879638e-02 0.000000000000000e+00 -1.264539455086390e+00 0.000000000000000e+00 0.000000000000000e+00 
2.750000000000041e-03 1.368671520165639e-01 1.963616019530389e-02 0.000000000000000e+00 -1.260331337099413e+00 0.000000000000000e+00 0.000000000000000e+00 
2.751000000000041e-03 1.172246395264688e-01 1.964886478488105e-02 0.000000000000000e+00 -1.256137222832859e+00 0.000000000000000e+00 0.000000000000000e+00 
2.752000000000041e-03 9.757040486547534e-02 1.965960453710065e-02 0.000000000000000e+00 -1.251957065685328e+00 0.000000000000000e+00 0.000000000000000e+00 
2.753000000000041e-03 7.790641340791525e-02 1.966837837801432e-02 0.000000000000000e+00 -1.247790819210501e+00 0.000000000000000e+00 0.000000000000000e+00 
2.754000000000041e-03 5.823463150377553e-02 1.967518543025990e-02 0.000000000000000e+00 -1.243638437116622e+00 0.000000000000000e+00 0.000000000000000e+00 
2.755000000000041e-03 3.855702628206837e-02 1.968002501314919e-02 0.000000000000000e+00 -1.239499873265984e+00 0.000000000000000e+00 0.000000000000000e+00 
2.756000000000041e-03 1.887556545412316e-02 1.968289664273601e-02 0.000000000000000e+00 -1.235375081674416e+00 0.000000000000000e+00 0.000000000000000e+00 
2.757000000000042e-03 -8.077828831797272e-04 1.968380003186455e-02 0.000000000000000e+00 -1.230456233627594e+00 -8.077828831797272e-04 0.000000000000000e+00 
2.758000000000042e-03 -2.049105044421371e-02 1.968273509019819e-02 0.000000000000000e+00 -1.206675581652214e+00 -2.049105044421371e-02 0.000000000000000e+00 
2.759000000000042e-03 -4.017226895142961e-02 1.967970192422840e-02 0.000000000000000e+00 -1.182910613953329e+00 -4.017226895142961e-02 0.000000000000000e+00 
2.760000000000042e-03 -5.984947033217854e-02 1.967470083726422e-02 0.000000000000000e+00 -1.159163253228470e+00 -5.984947033217854e-02 0.000000000000000e+00 
2.761000000000042e-03 -7.952068691551417e-02 1.966773232940184e-02 0.000000000000000e+00 -1.135435421924466e+00 -7.952068691551417e-02 0.000000000000000e+00 
2.762000000000042e-03 -9.918395162895501e-02 1.965879709747461e-02 0.000000000000000e+00 -1.111729042040176e+00 -9.918395162895501e-02 0.000000000000000e+00 
2.763000000000042e-03 -1.188372981951866e-01 1.964789603498340e-02 0.000000000000000e+00 -1.088046034929288e+00 -1.188372981951866e-01 0.000000000000000e+00 
2.764000000000042e-03 -1.384787613286845e-01 1.963503023200721e-02 0.000000000000000e+00 -1.064388321103196e+00 -1.384787613286845e-01 0.000000000000000e+00 
2.765000000000043e-03 -1.581063769322378e-01 1.962020097509416e-02 0.000000000000000e+00 -1.040757820033979e+00 -1.581063769322378e-01 0.000000000000000e+00 
2.766000000000043e-03 -1.777181822933540e-01 1.960340974713288e-02 0.000000000000000e+00 -1.017156449957500e+00 -1.777181822933540e-01 0.000000000000000e+00 
2.767000000000043e-03 -1.973122162805251e-01 1.958465822720418e-02 0.000000000000000e+00 -9.935861276766486e-01 -1.973122162805251e-01 0.000000000000000e+00 
2.768000000000043e-03 -2.168865195393364e-01 1.956394829041319e-02 0.000000000000000e+00 -9.700487683647347e-01 -2.168865195393364e-01 0.000000000000000e+00 
2.769000000000043e-03 -2.364391346883965e-01 1.954128200770180e-02 0.000000000000000e+00 -9.465462853690716e-01 -2.364391346883965e-01 0.000000000000000e+00 
2.770000000000043e-03 -2.559681065150708e-01 1.951666164564162e-02 2.775557561562891e-17 -2.220446049250313e-16 -1.179048696529822e+00 0.000000000000000e+00 
2.771000000000043e-03 -2.754714821709979e-01 1.949008966620731e-02 0.000000000000000e+00 -8.996535914086414e-01 -2.754714821709979e-01 0.000000000000000e+00 
2.772000000000044e-03 -2.949473113673693e-01 1.946156872653039e-02 0.000000000000000e+00 -8.762671962436184e-01 -2.949473113673693e-01 0.000000000000000e+00 
2.773000000000044e-03 -3.143936465699538e-01 1.943110167863352e-02 0.000000000000000e+00 -8.529233086030600e-01 -3.143936465699538e-01 0.000000000000000e+00 
2.774000000000044e-03 -3.338085431938458e-01 1.939869156914533e-02 0.000000000000000e+00 -8.296238297656133e-01 -3.338085431938458e-01 0.000000000000000e+00 
2.775000000000044e-03 -3.531900597979190e-01 1.936434163899573e-02 0.000000000000000e+00 -8.063706580102603e-01 -3.531900597979190e-01 0.000000000000000e+00 
2.776000000000044e-03 -3.725362582789653e-01 1.932805532309189e-02 0.000000000000000e+00 -7.831656884216986e-01 -3.725362582789653e-01 0.000000000000000e+00 
2.777000000000044e-03 -3.918452040655012e-01 1.928983624997466e-02 0.000000000000000e+00 -7.600108126960585e-01 -3.918452040655012e-01 0.000000000000000e+00 
2.778000000000044e-03 -4.111149663112190e-01 1.924968824145581e-02 0.000000000000000e+00 -7.369079189469738e-01 -4.111149663112190e-01 0.000000000000000e+00 
2.779000000000044e-03 -4.303436180880674e-01 1.920761531223585e-02 0.000000000000000e+00 -7.138588915120279e-01 -4.303436180880674e-01 0.000000000000000e+00 
2.780000000000045e-03 -4.495292365789391e-01 1.916362166950249e-02 0.000000000000000e+00 -6.908656107595913e-01 -4.495292365789391e-01 0.000000000000000e+00 
2.781000000000045e-03 -4.686699032699478e-01 1.911771171251004e-02 2.775557561562891e-17 -2.220446049250313e-16 -1.136599856166022e+00 0.000000000000000e+00 
2.782000000000045e-03 -4.877637041422751e-01 1.906989003213942e-02 2.775557561562891e-17 0.000000000000000e+00 -1.132817493915885e+00 0.000000000000000e+00 
2.783000000000045e-03 -5.068087298635668e-01 1.902016141043912e-02 0.000000000000000e+00 -6.222389886981886e-01 -5.068087298635667e-01 0.000000000000000e+00 
2.784000000000045e-03 -5.258030759788624e-01 1.896853082014700e-02 0.000000000000000e+00 -5.994874122382609e-01 -5.258030759788624e-01 0.000000000000000e+00 
2.785000000000045e-03 -5.447448431010350e-01 1.891500342419299e-02 0.000000000000000e+00 -5.768009180338346e-01 -5.447448431010350e-01 0.000000000000000e+00 
2.786000000000045e-03 -5.636321371007255e-01 1.885958457518290e-02 5.551115123125783e-17 0.000000000000000e+00 -1.117813495706800e+00 0.000000000000000e+00 
2.787000000000046e-03 -5.824630692957510e-01 1.880227981486306e-02 0.000000000000000e+00 -5.316305811674317e-01 -5.824630692957510e-01 0.000000000000000e+00 
2.788000000000046e-03 -6.012357566399681e-01 1.874309487356627e-02 0.000000000000000e+00 -5.091504274323216e-01 -6.012357566399681e-01 0.000000000000000e+00 
2.789000000000046e-03 -6.199483219115730e-01 1.868203566963868e-02 0.000000000000000e+00 -4.867427334283626e-01 -6.199483219115730e-01 0.000000000000000e+00 
2.790000000000046e-03 -6.385988939008188e-01 1.861910830884806e-02 0.000000000000000e+00 -4.644093293082013e-01 -6.385988939008188e-01 0.000000000000000e+00 
2.791000000000046e-03 -6.571856075971318e-01 1.855431908377315e-02 0.000000000000000e+00 -4.421520391619409e-01 -6.571856075971318e-01 0.000000000000000e+00 
2.792000000000046e-03 -6.757066043756081e-01 1.848767447317451e-02 0.000000000000000e+00 -4.199726808301893e-01 -6.757066043756081e-01 0.000000000000000e+00 
2.793000000000046e-03 -6.941600321828711e-01 1.841918114134657e-02 5.551115123125783e-17 -2.220446049250313e-16 -1.092033097900620e+00 0.000000000000000e+00 
2.794000000000046e-03 -7.125440457222725e-01 1.834884593745131e-02 0.000000000000000e+00 -3.758549986079622e-01 -7.125440457222725e-01 0.000000000000000e+00 
2.795000000000047e-03 -7.308568066384172e-01 1.827667589483326e-02 0.000000000000000e+00 -3.539202774777396e-01 -7.308568066384172e-01 0.000000000000000e+00 
2.796000000000047e-03 -7.490964837009945e-01 1.820267823031628e-02 0.000000000000000e+00 -3.320706933132779e-01 -7.490964837009945e-01 0.000000000000000e+00 
2.797000000000047e-03 -7.672612529878959e-01 1.812686034348183e-02 0.000000000000000e+00 -3.103080299264949e-01 -7.672612529878959e-01 0.000000000000000e+00 
2.798000000000047e-03 -7.853492980676038e-01 1.804922981592904e-02 0.000000000000000e+00 -2.886340637721962e-01 -7.853492980676038e-01 0.000000000000000e+00 
2.799000000000047e-03 -8.033588101808290e-01 1.796979441051661e-02 0.000000000000000e+00 -2.670505637659929e-01 -8.033588101808290e-01 0.000000000000000e+00 
2.800000000000047e-03 -8.212879884213830e-01 1.788856207058649e-02 0.000000000000000e+00 -2.455592911029866e-01 -8.212879884213830e-01 0.000000000000000e+00 
2.801000000000047e-03 -8.391350399162634e-01 1.780554091916960e-02 5.551115123125783e-17 0.000000000000000e+00 -1.063297038993506e+00 0.000000000000000e+00 
2.802000000000048e-03 -8.568981800049373e-01 1.772073925817352e-02 5.551115123125783e-17 -2.220446049250313e-16 -1.059758612907005e+00 0.000000000000000e+00 
2.803000000000048e-03 -8.745756324178027e-01 1.763416556755237e-02 5.551115123125783e-17 -2.220446049250313e-16 -1.056231961948912e+00 0.000000000000000e+00 
2.804000000000048e-03 -8.921656294538106e-01 1.754582850445878e-02 5.551115123125783e-17 0.000000000000000e+00 -1.052717046934107e+00 0.000000000000000e+00 
2.805000000000048e-03 -9.096664121572314e-01 1.745573690237822e-02 0.000000000000000e+00 -1.395474166506380e-01 -9.096664121572314e-01 0.000000000000000e+00 
2.806000000000048e-03 -9.270762304935457e-01 1.736389977024566e-02 5.551115123125783e-17 -4.440892098500626e-16 -1.045722268645447e+00 0.000000000000000e+00 
2.807000000000048e-03 -9.443933435244433e-01 1.727032629154475e-02 0.000000000000000e+00 -9.784898412717491e-02 -9.443933435244433e-01 0.000000000000000e+00 
2.808000000000048e-03 -9.616160195819127e-01 1.717502582338942e-02 5.551115123125783e-17 -2.220446049250313e-16 -1.038773967160264e+00 0.000000000000000e+00 
2.809000000000048e-03 -9.787425364414037e-01 1.707800789558825e-02 0.000000000000000e+00 -5.657461219253679e-02 -9.787425364414037e-01 0.000000000000000e+00 
2.810000000000049e-03 -9.957711814940459e-01 1.697928220969146e-02 5.551115123125783e-17 -2.220446049250313e-16 -1.031871833663444e+00 0.000000000000000e+00 
2.811000000000049e-03 -1.012700251917904e+00 1.687885863802085e-02 0.000000000000000e+00 -1.573773204948892e-02 -1.012700251917904e+00 0.000000000000000e+00 
2.812000000000049e-03 -1.028485395703937e+00 1.677679935563974e-02 1.042685210799223e-03 -6.661338147750939e-16 -1.028485395703937e+00 0.000000000000000e+00 
2.813000000000049e-03 -1.040555051950570e+00 1.667334733325700e-02 4.655417097817294e-03 -2.220446049250313e-15 -1.040555051950571e+00 0.000000000000000e+00 
2.814000000000049e-03 -1.052535417209762e+00 1.656869280979897e-02 4.640654812337364e-03 -2.442490654175344e-15 -1.052535417209763e+00 0.000000000000000e+00 
2.815000000000049e-03 -1.064425638944624e+00 1.646284475699124e-02 4.625547048535285e-03 -2.442490654175344e-15 -1.064425638944624e+00 0.000000000000000e+00 
2.816000000000049e-03 -1.076224872205116e+00 1.635581223143373e-02 4.610095233722057e-03 -2.442490654175344e-15 -1.076224872205117e+00 0.000000000000000e+00 
2.817000000000049e-03 -1.087932279687187e+00 1.624760437383910e-02 4.594300820566892e-03 -1.998401444325282e-15 -1.087932279687188e+00 0.000000000000000e+00 
2.818000000000050e-03 -1.099547031791275e+00 1.613823040826517e-02 4.578165286965303e-03 -1.998401444325282e-15 -1.099547031791276e+00 0.000000000000000e+00 
2.819000000000050e-03 -1.111068306680175e+00 1.602769964134158e-02 4.561690135905190e-03 -1.998401444325282e-15 -1.111068306680176e+00 0.000000000000000e+00 
2.820000000000050e-03 -1.122495290336260e+00 1.591602146149074e-02 4.544876895333093e-03 -1.776356839400250e-15 -1.122495290336260e+00 0.000000000000000e+00 
2.821000000000050e-03 -1.133827176618061e+00 1.580320533814301e-02 4.527727118017193e-03 -2.220446049250313e-15 -1.133827176618062e+00 0.000000000000000e+00 
2.822000000000050e-03 -1.145063167316199e+00 1.568926082094628e-02 4.510242381408022e-03 -1.776356839400250e-15 -1.145063167316200e+00 0.000000000000000e+00 
2.823000000000050e-03 -1.156202472208659e+00 1.557419753897002e-02 4.492424287500085e-03 -2.664535259100376e-15 -1.156202472208659e+00 0.000000000000000e+00 
2.824000000000050e-03 -1.167244309115410e+00 1.545802519990381e-02 4.474274462686867e-03 -1.998401444325282e-15 -1.167244309115411e+00 0.000000000000000e+00 
2.825000000000051e-03 -1.178187903952368e+00 1.534075358925040e-02 4.455794557620772e-03 -2.220446049250313e-15 -1.178187903952369e+00 0.000000000000000e+00 
2.826000000000051e-03 -1.189032490784688e+00 1.522239256951353e-02 4.436986247063891e-03 -1.776356839400250e-15 -1.189032490784688e+00 0.000000000000000e+00 
2.827000000000051e-03 -1.199777311879393e+00 1.510295207938031e-02 4.417851229743168e-03 -1.998401444325282e-15 -1.199777311879393e+00 0.000000000000000e+00 
2.828000000000051e-03 -1.210421617757333e+00 1.498244213289846e-02 4.398391228200167e-03 -1.998401444325282e-15 -1.210421617757334e+00 0.000000000000000e+00 
2.829000000000051e-03 -1.220964667244468e+00 1.486087281864835e-02 4.378607988640859e-03 -2.442490654175344e-15 -1.220964667244468e+00 0.000000000000000e+00 
2.830000000000051e-03 -1.231405727522466e+00 1.473825429890999e-02 4.358503280782459e-03 -2.220446049250313e-15 -1.231405727522467e+00 0.000000000000000e+00 
2.831000000000051e-03 -1.241744074178634e+00 1.461459680882492e-02 4.338078897700591e-03 -2.442490654175344e-15 -1.241744074178635e+00 0.000000000000000e+00 
2.832000000000051e-03 -1.251978991255152e+00 1.448991065555322e-02 4.317336655671982e-03 -2.220446049250313e-15 -1.251978991255153e+00 0.000000000000000e+00 
2.833000000000052e-03 -1.262109771297625e+00 1.436420621742556e-02 4.296278394017764e-03 -1.998401444325282e-15 -1.262109771297626e+00 0.000000000000000e+00 
2.834000000000052e-03 -1.272135715402940e+00 1.423749394309052e-02 4.274905974944411e-03 -2.220446049250313e-15 -1.272135715402941e+00 0.000000000000000e+00 
2.835000000000052e-03 -1.282056133266433e+00 1.410978435065703e-02 4.253221283382186e-03 -1.998401444325282e-15 -1.282056133266434e+00 0.000000000000000e+00 
2.836000000000052e-03 -1.291870343228355e+00 1.398108802683227e-02 4.231226226823767e-03 -2.220446049250313e-15 -1.291870343228356e+00 0.000000000000000e+00 
2.837000000000052e-03 -1.301577672319641e+00 1.385141562605485e-02 4.208922735159239e-03 -2.220446049250313e-15 -1.301577672319641e+00 0.000000000000000e+00 
2.838000000000052e-03 -1.311177456306970e+00 1.372077786962351e-02 4.186312760511556e-03 -2.220446049250313e-15 -1.311177456306970e+00 0.000000000000000e+00 
2.839000000000052e-03 -1.320669039737125e+00 1.358918554482128e-02 4.163398277068229e-03 -2.220446049250313e-15 -1.320669039737125e+00 0.000000000000000e+00 
2.840000000000053e-03 -1.330051775980641e+00 1.345664950403538e-02 4.140181280913400e-03 -2.220446049250313e-15 -1.330051775980642e+00 0.000000000000000e+00 
