3.602000000000154e-03 -2.200728359918468e-01 -1.956318778800717e-02 2.200728359918469e-04 0.000000000000000e+00 -2.200728359918469e-01 0.000000000000000e+00 
3.603000000000154e-03 -2.003103257431265e-01 -1.958519486060723e-02 2.003103257431265e-04 0.000000000000000e+00 -2.003103257431265e-01 0.000000000000000e+00 
3.604000000000154e-03 -1.805455733851970e-01 -1.960522578107609e-02 1.805455733851970e-04 0.000000000000000e+00 -1.805455733851970e-01 0.000000000000000e+00 
3.605000000000154e-03 -1.607805552370911e-01 -1.962328032512510e-02 1.607805552370912e-04 0.000000000000000e+00 -1.607805552370911e-01 0.000000000000000e+00 
3.606000000000154e-03 -1.410172458676389e-01 -1.963935846608775e-02 1.410172458676390e-04 0.000000000000000e+00 -1.410172458676390e-01 0.000000000000000e+00 
3.607000000000154e-03 -1.212576178998017e-01 -1.965346037474460e-02 1.212576178998017e-04 0.000000000000000e+00 -1.212576178998017e-01 0.000000000000000e+00 
3.608000000000154e-03 -1.015036418153754e-01 -1.966558641912875e-02 1.015036418153754e-04 0.000000000000000e+00 -1.015036418153754e-01 0.000000000000000e+00 
3.609000000000155e-03 -8.175728576008455e-02 -1.967573716431175e-02 8.175728576008456e-05 0.000000000000000e+00 -8.175728576008456e-02 0.000000000000000e+00 
3.610000000000155e-03 -6.202051534908348e-02 -1.968391337216997e-02 6.202051534908348e-05 0.000000000000000e+00 -6.202051534908348e-02 0.000000000000000e+00 
3.611000000000155e-03 -4.229529347288629e-02 -1.969011600113162e-02 4.229529347288629e-05 0.000000000000000e+00 -4.229529347288629e-02 0.000000000000000e+00 
3.612000000000155e-03 -2.258358010374281e-02 -1.969434620590426e-02 2.258358010374282e-05 0.000000000000000e+00 -2.258358010374282e-02 0.000000000000000e+00 
3.613000000000155e-03 -2.887332102480389e-03 -1.969660533718303e-02 2.887332102480390e-06 0.000000000000000e+00 -2.887332102480390e-03 0.000000000000000e+00 
3.614000000000155e-03 1.679149697416994e-02 -1.969689494133951e-02 -5.827586677109586e-19 -1.679149697416994e-02 0.000000000000000e+00 1.679149697417053e-05 
3.615000000000155e-03 3.645095706574399e-02 -1.969521676009134e-02 -2.473336205982557e-18 -3.645095706574399e-02 0.000000000000000e+00 3.645095706574647e-05 
3.616000000000156e-03 5.608910179969297e-02 -1.969157273015265e-02 -2.913793338554793e-18 -5.608910179969298e-02 0.000000000000000e+00 5.608910179969590e-05 
3.617000000000156e-03 7.570398868249138e-02 -1.968596498286523e-02 4.933119884809045e-18 -7.570398868249138e-02 0.000000000000000e+00 7.570398868248646e-05 
3.618000000000156e-03 9.529367929018548e-02 -1.967839584381074e-02 2.602085213965211e-18 -9.529367929018549e-02 0.000000000000000e+00 9.529367929018290e-05 
3.619000000000156e-03 1.148562394583642e-01 -1.966886783240369e-02 -2.141299290658871e-18 -1.148562394583642e-01 0.000000000000000e+00 1.148562394583663e-04 
3.620000000000156e-03 1.343897394715334e-01 -1.965738366146561e-02 -4.797594613248357e-18 -1.343897394715334e-01 0.000000000000000e+00 1.343897394715382e-04 
3.621000000000156e-03 1.538922542518760e-01 -1.964394623678009e-02 3.767602549387128e-18 -1.538922542518760e-01 0.000000000000000e+00 1.538922542518723e-04 
3.622000000000156e-03 1.733618635473786e-01 -1.962855865662914e-02 9.215718466126788e-18 -1.733618635473786e-01 0.000000000000000e+00 1.733618635473694e-04 
3.623000000000156e-03 1.927966521193072e-01 -1.961122421131058e-02 -4.743384504624082e-18 -1.927966521193072e-01 0.000000000000000e+00 1.927966521193120e-04 
3.624000000000157e-03 2.121947099290137e-01 -1.959194638263675e-02 -1.740144486839235e-17 -2.121947099290137e-01 0.000000000000000e+00 2.121947099290311e-04 
3.625000000000157e-03 2.315541323240548e-01 -1.957072884341458e-02 5.393905808115385e-18 -2.315541323240548e-01 0.000000000000000e+00 2.315541323240494e-04 
3.626000000000157e-03 2.508730202236056e-01 -1.954757545690695e-02 -7.480994990149981e-18 -2.508730202236056e-01 0.000000000000000e+00 2.508730202236131e-04 
3.627000000000157e-03 2.701494803031501e-01 -1.952249027627559e-02 -5.529431079676073e-18 -2.701494803031501e-01 0.000000000000000e+00 2.701494803031557e-04 
3.628000000000157e-03 2.893816251784304e-01 -1.949547754400548e-02 1.615461237003402e-17 -2.893816251784304e-01 0.000000000000000e+00 2.893816251784143e-04 
3.629000000000157e-03 3.085675735886375e-01 -1.946654169131089e-02 -2.081668171172169e-17 -3.085675735886376e-01 0.000000000000000e+00 3.085675735886584e-04 
3.630000000000157e-03 3.277054505788255e-01 -1.943568733752302e-02 -1.019150042136374e-17 -3.277054505788255e-01 0.000000000000000e+00 3.277054505788357e-04 
3.631000000000158e-03 3.467933876815317e-01 -1.940291928945951e-02 4.965645949983610e-17 -3.467933876815318e-01 0.000000000000000e+00 3.467933876814822e-04 
3.632000000000158e-03 3.658295230975860e-01 -1.936824254077569e-02 8.890457814381136e-18 -3.658295230975861e-01 0.000000000000000e+00 3.658295230975772e-04 
3.633000000000158e-03 3.848120018760910e-01 -1.933166227129780e-02 -3.138765289345535e-17 -3.848120018760911e-01 0.000000000000000e+00 3.848120018761225e-04 
3.634000000000158e-03 4.037389760935570e-01 -1.929318384633824e-02 3.089976191583688e-18 -4.037389760935570e-01 0.000000000000000e+00 4.037389760935539e-04 
3.635000000000158e-03 4.226086050321726e-01 -1.925281281599282e-02 -9.378348791999613e-18 -4.226086050321726e-01 0.000000000000000e+00 4.226086050321820e-04 
3.636000000000158e-03 4.414190553571971e-01 -1.921055491442028e-02 -2.011195029960611e-17 -4.414190553571972e-01 0.000000000000000e+00 4.414190553572173e-04 
3.637000000000158e-03 4.601685012934545e-01 -1.916641605910399e-02 2.038300084272748e-17 -4.601685012934546e-01 0.000000000000000e+00 4.601685012934342e-04 
3.638000000000158e-03 4.788551248009143e-01 -1.912040235009608e-02 -5.475220971051797e-18 -4.788551248009144e-01 0.000000000000000e+00 4.788551248009199e-04 
3.639000000000159e-03 4.974771157493413e-01 -1.907252006924393e-02 -3.707971429900425e-17 -4.974771157493414e-01 0.000000000000000e+00 4.974771157493785e-04 
3.640000000000159e-03 5.160326720919994e-01 -1.902277567939928e-02 -4.868067754459915e-17 -5.160326720919995e-01 0.000000000000000e+00 5.160326720920483e-04 
3.641000000000159e-03 5.345200000383904e-01 -1.897117582360988e-02 -5.963111948670274e-18 -5.345200000383905e-01 0.000000000000000e+00 5.345200000383965e-04 
3.642000000000159e-03 5.529373142260134e-01 -1.891772732429398e-02 5.941427905220564e-17 -5.529373142260136e-01 0.000000000000000e+00 5.529373142259542e-04 
3.643000000000159e-03 5.712828378911284e-01 -1.886243718239750e-02 -2.320192649118979e-17 -5.712828378911284e-01 0.000000000000000e+00 5.712828378911516e-04 
3.644000000000159e-03 5.895548030385065e-01 -1.880531257653427e-02 -1.019150042136374e-17 -5.895548030385065e-01 0.000000000000000e+00 5.895548030385167e-04 
3.645000000000159e-03 6.077514506101521e-01 -1.874636086210920e-02 2.168404344971009e-18 -6.077514506101521e-01 0.000000000000000e+00 6.077514506101500e-04 
3.646000000000160e-03 6.258710306529810e-01 -1.868558957042461e-02 5.637851296924623e-17 -6.258710306529811e-01 0.000000000000000e+00 6.258710306529247e-04 
3.647000000000160e-03 6.439118024854376e-01 -1.862300640776983e-02 2.905661822261152e-17 -6.439118024854376e-01 0.000000000000000e+00 6.439118024854085e-04 
3.648000000000160e-03 6.618720348630363e-01 -1.855861925449401e-02 8.272462576064399e-17 -6.618720348630364e-01 0.000000000000000e+00 6.618720348629537e-04 
3.649000000000160e-03 6.797500061428120e-01 -1.849243616406259e-02 -3.089976191583688e-17 -6.797500061428121e-01 0.000000000000000e+00 6.797500061428430e-04 
3.650000000000160e-03 6.975440044466632e-01 -1.842446536209710e-02 3.686287386450715e-18 -6.975440044466633e-01 0.000000000000000e+00 6.975440044466596e-04 
3.651000000000160e-03 7.152523278235726e-01 -1.835471524539877e-02 -8.402566836762659e-17 -7.152523278235726e-01 0.000000000000000e+00 7.152523278236567e-04 
3.652000000000160e-03 7.328732844106908e-01 -1.828319438095589e-02 6.396792817664476e-18 -7.328732844106908e-01 0.000000000000000e+00 7.328732844106844e-04 
3.653000000000160e-03 7.504051925932668e-01 -1.820991150493504e-02 9.367506770274758e-17 -7.504051925932669e-01 0.000000000000000e+00 7.504051925931732e-04 
3.654000000000161e-03 7.678463811634116e-01 -1.813487552165632e-02 -3.881443777498106e-17 -7.678463811634118e-01 0.000000000000000e+00 7.678463811634506e-04 
3.655000000000161e-03 7.851951894776802e-01 -1.805809550255277e-02 8.131516293641283e-18 -7.851951894776802e-01 0.000000000000000e+00 7.851951894776721e-04 
3.656000000000161e-03 8.024499676134542e-01 -1.797958068511392e-02 -1.799775606325937e-17 -8.024499676134542e-01 0.000000000000000e+00 8.024499676134722e-04 
3.657000000000161e-03 8.196090765241156e-01 -1.789934047181381e-02 -5.908901840045999e-17 -8.196090765241157e-01 0.000000000000000e+00 8.196090765241748e-04 
3.658000000000161e-03 8.366708881929935e-01 -1.781738442902348e-02 -6.483528991463317e-17 -8.366708881929936e-01 0.000000000000000e+00 8.366708881930585e-04 
3.659000000000161e-03 8.536337857860705e-01 -1.773372228590796e-02 -5.247538514829841e-17 -8.536337857860706e-01 0.000000000000000e+00 8.536337857861231e-04 
3.660000000000161e-03 8.704961638034351e-01 -1.764836393330813e-02 -3.393552799879629e-17 -8.704961638034352e-01 0.000000000000000e+00 8.704961638034692e-04 
3.661000000000162e-03 8.872564282294654e-01 -1.756131942260734e-02 -4.488596994089988e-17 -8.872564282294655e-01 0.000000000000000e+00 8.872564282295103e-04 
3.662000000000162e-03 9.039129966817313e-01 -1.747259896458307e-02 -6.797947621484113e-17 -9.039129966817314e-01 0.000000000000000e+00 9.039129966817994e-04 
3.663000000000162e-03 9.204642985586003e-01 -1.738221292824365e-02 2.396086801192965e-17 -9.204642985586005e-01 0.000000000000000e+00 9.204642985585765e-04 
3.664000000000162e-03 9.369087751855337e-01 -1.729017183965027e-02 4.846383711010205e-17 -9.369087751855338e-01 0.000000000000000e+00 9.369087751854854e-04 
3.665000000000162e-03 9.532448799600598e-01 -1.719648638072433e-02 -9.107298248878237e-18 -9.532448799600599e-01 0.000000000000000e+00 9.532448799600690e-04 
3.666000000000162e-03 9.694710784954118e-01 -1.710116738804027e-02 -1.994931997373328e-17 -9.694710784954119e-01 0.000000000000000e+00 9.694710784954319e-04 
3.667000000000162e-03 9.855858487628153e-01 -1.700422585160411e-02 -3.339342691255354e-17 -9.855858487628154e-01 0.000000000000000e+00 9.855858487628488e-04 
3.668000000000162e-03 1.001587681232414e+00 -1.690567291361771e-02 -7.134050294954619e-17 -1.001587681232414e+00 0.000000000000000e+00 1.001587681232485e-03 
3.669000000000163e-03 1.017475079012820e+00 -1.680551986722892e-02 -2.190088388420719e-17 -1.017475079012820e+00 0.000000000000000e+00 1.017475079012842e-03 
3.670000000000163e-03 1.033246557989275e+00 -1.670377815526781e-02 7.719519468096792e-17 -1.033246557989275e+00 0.000000000000000e+00 1.033246557989198e-03 
3.671000000000163e-03 1.048900646960416e+00 -1.660045936896914e-02 2.255140518769849e-17 -1.048900646960416e+00 0.000000000000000e+00 1.048900646960393e-03 
3.672000000000163e-03 1.064435887773619e+00 -1.649557524668098e-02 1.227316859253591e-16 -1.064435887773619e+00 0.000000000000000e+00 1.064435887773496e-03 
3.673000000000163e-03 1.079850835458927e+00 -1.638913767256000e-02 9.107298248878237e-18 -1.079850835458927e+00 0.000000000000000e+00 1.079850835458918e-03 
3.674000000000163e-03 1.095144058361534e+00 -1.628115867525323e-02 1.153591111524577e-16 -1.095144058361534e+00 0.000000000000000e+00 1.095144058361419e-03 
3.675000000000163e-03 1.110314138272827e+00 -1.617165042656662e-02 -6.722053469410127e-17 -1.110314138272827e+00 0.000000000000000e+00 1.110314138272894e-03 
3.676000000000164e-03 1.125359670559956e+00 -1.606062524012054e-02 -8.825405684032006e-17 -1.125359670559956e+00 0.000000000000000e+00 1.125359670560044e-03 
3.677000000000164e-03 1.140279264293944e+00 -1.594809556999218e-02 1.127570259384925e-16 -1.140279264293944e+00 0.000000000000000e+00 1.140279264293831e-03 
3.678000000000164e-03 1.155071542376302e+00 -1.583407400934535e-02 3.989863994746656e-17 -1.155071542376302e+00 0.000000000000000e+00 1.155071542376263e-03 
3.679000000000164e-03 1.169735141664160e+00 -1.571857328904743e-02 -2.558717127065790e-17 -1.169735141664160e+00 0.000000000000000e+00 1.169735141664185e-03 
3.680000000000164e-03 1.184268713093878e+00 -1.560160627627391e-02 2.775557561562891e-17 -1.184268713093878e+00 0.000000000000000e+00 1.184268713093850e-03 
3.681000000000164e-03 1.198670921803150e+00 -1.548318597310053e-02 -1.071191746415678e-16 -1.198670921803150e+00 0.000000000000000e+00 1.198670921803258e-03 
3.682000000000164e-03 1.212940447251579e+00 -1.536332551508324e-02 7.003946034256359e-17 -1.212940447251579e+00 0.000000000000000e+00 1.212940447251509e-03 
3.683000000000164e-03 1.227075983339704e+00 -1.524203816982608e-02 1.064686533380765e-16 -1.227075983339705e+00 0.000000000000000e+00 1.227075983339598e-03 
3.684000000000165e-03 1.241076238526490e+00 -1.511933733553716e-02 -4.943961906533900e-17 -1.241076238526490e+00 0.000000000000000e+00 1.241076238526539e-03 
3.685000000000165e-03 1.254939935945246e+00 -1.499523653957290e-02 -1.411631228576127e-16 -1.254939935945246e+00 0.000000000000000e+00 1.254939935945387e-03 
3.686000000000165e-03 1.268665813517984e+00 -1.486974943697066e-02 6.223320470066795e-17 -1.268665813517984e+00 0.000000000000000e+00 1.268665813517922e-03 
3.687000000000165e-03 1.282252624068189e+00 -1.474288980896997e-02 7.480994990149981e-17 -1.282252624068189e+00 0.000000000000000e+00 1.282252624068114e-03 
3.688000000000165e-03 1.295699135432005e+00 -1.461467156152245e-02 7.849623728795052e-17 -1.295699135432005e+00 0.000000000000000e+00 1.295699135431927e-03 
3.689000000000165e-03 1.309004130567819e+00 -1.448510872379064e-02 -7.307522642552300e-17 -1.309004130567819e+00 0.000000000000000e+00 1.309004130567892e-03 
3.690000000000165e-03 1.322166407664236e+00 -1.435421544663581e-02 -1.322726650432315e-17 -1.322166407664236e+00 0.000000000000000e+00 1.322166407664249e-03 
3.691000000000166e-03 1.335184780246434e+00 -1.422200600109508e-02 2.168404344971009e-17 -1.335184780246434e+00 0.000000000000000e+00 1.335184780246412e-03 
3.692000000000166e-03 1.348058077280897e+00 -1.408849477684780e-02 7.589415207398531e-18 -1.348058077280897e+00 0.000000000000000e+00 1.348058077280889e-03 
3.693000000000166e-03 1.360785143278503e+00 -1.395369628067154e-02 1.942890293094024e-16 -1.360785143278503e+00 0.000000000000000e+00 1.360785143278309e-03 
3.694000000000166e-03 1.373364838395976e+00 -1.381762513488768e-02 -1.415968037266069e-16 -1.373364838395977e+00 0.000000000000000e+00 1.373364838396118e-03 
3.695000000000166e-03 1.385796038535677e+00 -1.368029607579695e-02 -4.813857645835640e-17 -1.385796038535677e+00 0.000000000000000e+00 1.385796038535725e-03 
3.696000000000166e-03 1.398077635443731e+00 -1.354172395210494e-02 -1.973247953923618e-17 -1.398077635443731e+00 0.000000000000000e+00 1.398077635443751e-03 
3.697000000000166e-03 1.410208536806493e+00 -1.340192372333782e-02 -1.864827736675068e-17 -1.410208536806493e+00 0.000000000000000e+00 1.410208536806512e-03 
3.698000000000166e-03 1.422187666345326e+00 -1.326091045824835e-02 -6.071532165918825e-17 -1.422187666345326e+00 0.000000000000000e+00 1.422187666345387e-03 
3.699000000000167e-03 1.434013963909693e+00 -1.311869933321252e-02 -4.857225732735060e-17 -1.434013963909693e+00 0.000000000000000e+00 1.434013963909742e-03 
3.700000000000167e-03 1.445686385568559e+00 -1.297530563061680e-02 3.556183125752455e-17 -1.445686385568559e+00 0.000000000000000e+00 1.445686385568523e-03 
3.701000000000167e-03 1.457203903700085e+00 -1.283074473723630e-02 -1.036497276896142e-16 -1.457203903700085e+00 0.000000000000000e+00 1.457203903700188e-03 
3.702000000000167e-03 1.468565507079617e+00 -1.268503214260387e-02 2.057815723377487e-16 -1.468565507079617e+00 0.000000000000000e+00 1.468565507079411e-03 
3.703000000000167e-03 1.479770200965956e+00 -1.253818343737055e-02 -5.702903427273753e-17 -1.479770200965956e+00 0.000000000000000e+00 1.479770200966013e-03 
3.704000000000167e-03 1.490817007185902e+00 -1.239021431165725e-02 -1.049507702965968e-16 -1.490817007185902e+00 0.000000000000000e+00 1.490817007186007e-03 
3.705000000000167e-03 1.501704964217070e+00 -1.224114055339808e-02 -1.281526967877866e-16 -1.501704964217071e+00 0.000000000000000e+00 1.501704964217199e-03 
3.706000000000167e-03 1.512433127268969e+00 -1.209097804667532e-02 -3.903127820947816e-17 -1.512433127268969e+00 0.000000000000000e+00 1.512433127269008e-03 
3.707000000000168e-03 1.523000568362330e+00 -1.193974277004633e-02 -7.871307772244762e-17 -1.523000568362330e+00 0.000000000000000e+00 1.523000568362409e-03 
3.708000000000168e-03 1.533406376406694e+00 -1.178745079486252e-02 -6.006480035569695e-17 -1.533406376406694e+00 0.000000000000000e+00 1.533406376406754e-03 
3.709000000000168e-03 1.543649657276232e+00 -1.163411828358057e-02 -3.686287386450715e-17 -1.543649657276232e+00 0.000000000000000e+00 1.543649657276269e-03 
3.710000000000168e-03 1.553729533883814e+00 -1.147976148806602e-02 -7.112366251504909e-17 -1.553729533883814e+00 0.000000000000000e+00 1.553729533883885e-03 
3.711000000000168e-03 1.563645146253297e+00 -1.132439674788953e-02 -1.032160468206200e-16 -1.563645146253297e+00 0.000000000000000e+00 1.563645146253401e-03 
3.712000000000168e-03 1.573395651590049e+00 -1.116804048861581e-02 -4.336808689942018e-17 -1.573395651590049e+00 0.000000000000000e+00 1.573395651590093e-03 
3.713000000000168e-03 1.582980224349688e+00 -1.101070922008564e-02 2.710505431213761e-17 -1.582980224349689e+00 0.000000000000000e+00 1.582980224349662e-03 
3.714000000000169e-03 1.592398056305038e+00 -1.085241953469087e-02 8.261620554339544e-17 -1.592398056305038e+00 0.000000000000000e+00 1.592398056304956e-03 
3.715000000000169e-03 1.601648356611292e+00 -1.069318810564280e-02 -7.025630077706069e-17 -1.601648356611292e+00 0.000000000000000e+00 1.601648356611363e-03 
3.716000000000169e-03 1.610730351869387e+00 -1.053303168523406e-02 -4.033232081646076e-17 -1.610730351869387e+00 0.000000000000000e+00 1.610730351869427e-03 
3.717000000000169e-03 1.619643286187569e+00 -1.037196710309409e-02 1.021318446481345e-16 -1.619643286187569e+00 0.000000000000000e+00 1.619643286187467e-03 
3.718000000000169e-03 1.628386421241165e+00 -1.021001126443854e-02 -1.363926332986765e-16 -1.628386421241165e+00 0.000000000000000e+00 1.628386421241301e-03 
3.719000000000169e-03 1.636959036330539e+00 -1.004718114831261e-02 -1.153591111524577e-16 -1.636959036330539e+00 0.000000000000000e+00 1.636959036330654e-03 
3.720000000000169e-03 1.645360428437236e+00 -9.883493805828673e-03 2.146720301521299e-17 -1.645360428437236e+00 0.000000000000000e+00 1.645360428437215e-03 
3.721000000000169e-03 1.653589912278314e+00 -9.718966358398208e-03 5.074066167232161e-17 -1.653589912278314e+00 0.000000000000000e+00 1.653589912278264e-03 
3.722000000000170e-03 1.661646820358850e+00 -9.553615995958381e-03 1.086370576830475e-16 -1.661646820358851e+00 0.000000000000000e+00 1.661646820358742e-03 
3.723000000000170e-03 1.669530503022624e+00 -9.387459975193312e-03 -2.905661822261152e-17 -1.669530503022625e+00 0.000000000000000e+00 1.669530503022654e-03 
3.724000000000170e-03 1.677240328500979e+00 -9.220515617750297e-03 6.158268339717665e-17 -1.677240328500979e+00 0.000000000000000e+00 1.677240328500917e-03 
3.725000000000170e-03 1.684775682959842e+00 -9.052800308451153e-03 -4.011548038196366e-17 -1.684775682959842e+00 0.000000000000000e+00 1.684775682959883e-03 
3.726000000000170e-03 1.692135970544923e+00 -8.884331493498836e-03 7.285838599102590e-17 -1.692135970544923e+00 0.000000000000000e+00 1.692135970544850e-03 
3.727000000000170e-03 1.699320613425064e+00 -8.715126678679568e-03 -8.413408858487514e-17 -1.699320613425064e+00 0.000000000000000e+00 1.699320613425148e-03 
3.728000000000170e-03 1.706329051833761e+00 -8.545203427560611e-03 -4.987329993433320e-18 -1.706329051833761e+00 0.000000000000000e+00 1.706329051833766e-03 
3.729000000000171e-03 1.713160744108834e+00 -8.374579359683894e-03 -4.250072516143177e-17 -1.713160744108834e+00 0.000000000000000e+00 1.713160744108877e-03 
3.730000000000171e-03 1.719815166730263e+00 -8.203272148755669e-03 9.107298248878237e-18 -1.719815166730263e+00 0.000000000000000e+00 1.719815166730254e-03 
3.731000000000171e-03 1.726291814356166e+00 -8.031299520832397e-03 -7.415942859800850e-17 -1.726291814356166e+00 0.000000000000000e+00 1.726291814356240e-03 
3.732000000000171e-03 1.732590199856939e+00 -7.858679252503014e-03 -3.252606517456513e-18 -1.732590199856939e+00 0.000000000000000e+00 1.732590199856943e-03 
3.733000000000171e-03 1.738709854347542e+00 -7.685429169067805e-03 4.336808689942018e-19 -1.738709854347543e+00 0.000000000000000e+00 1.738709854347542e-03 
3.734000000000171e-03 1.744650327217934e+00 -7.511567142714039e-03 1.112391428970128e-16 -1.744650327217934e+00 0.000000000000000e+00 1.744650327217823e-03 
3.735000000000171e-03 1.750411186161651e+00 -7.337111090688556e-03 5.789639601072594e-17 -1.750411186161651e+00 0.000000000000000e+00 1.750411186161593e-03 
3.736000000000171e-03 1.755992017202540e+00 -7.162078973467509e-03 -1.647987302177967e-17 -1.755992017202540e+00 0.000000000000000e+00 1.755992017202557e-03 
3.737000000000172e-03 1.761392424719627e+00 -6.986488792923422e-03 6.288372600415926e-18 -1.761392424719627e+00 0.000000000000000e+00 1.761392424719621e-03 
3.738000000000172e-03 1.766612031470136e+00 -6.810358590489765e-03 3.144186300207963e-17 -1.766612031470136e+00 0.000000000000000e+00 1.766612031470105e-03 
3.739000000000172e-03 1.771650478610650e+00 -6.633706445323227e-03 4.098284211995207e-17 -1.771650478610650e+00 0.000000000000000e+00 1.771650478610609e-03 
3.740000000000172e-03 1.776507425716411e+00 -6.456550472463875e-03 -1.450662506785605e-16 -1.776507425716411e+00 0.000000000000000e+00 1.776507425716556e-03 
3.741000000000172e-03 1.781182550798771e+00 -6.278908820993381e-03 3.881443777498106e-17 -1.781182550798771e+00 0.000000000000000e+00 1.781182550798732e-03 
3.742000000000172e-03 1.785675550320778e+00 -6.100799672191497e-03 5.876375774871434e-17 -1.785675550320779e+00 0.000000000000000e+00 1.785675550320720e-03 
3.743000000000172e-03 1.789986139210910e+00 -5.922241237690990e-03 -8.695301423333746e-17 -1.789986139210910e+00 0.000000000000000e+00 1.789986139210997e-03 
3.744000000000173e-03 1.794114050874947e+00 -5.743251757631180e-03 1.843143693225358e-17 -1.794114050874947e+00 0.000000000000000e+00 1.794114050874929e-03 
3.745000000000173e-03 1.798059037205992e+00 -5.563849498810311e-03 -9.779503595819250e-17 -1.798059037205992e+00 0.000000000000000e+00 1.798059037206090e-03 
3.746000000000173e-03 1.801820868592634e+00 -5.384052752836908e-03 -7.307522642552300e-17 -1.801820868592634e+00 0.000000000000000e+00 1.801820868592707e-03 
3.747000000000173e-03 1.805399333925254e+00 -5.203879834280322e-03 -6.266688556966216e-17 -1.805399333925255e+00 0.000000000000000e+00 1.805399333925317e-03 
3.748000000000173e-03 1.808794240600483e+00 -5.023349078820642e-03 -1.697860602112300e-16 -1.808794240600483e+00 0.000000000000000e+00 1.808794240600653e-03 
3.749000000000173e-03 1.812005414523799e+00 -4.842478841398165e-03 4.488596994089988e-17 -1.812005414523799e+00 0.000000000000000e+00 1.812005414523754e-03 
3.750000000000173e-03 1.815032700110280e+00 -4.661287494362603e-03 -1.669671345627677e-17 -1.815032700110281e+00 0.000000000000000e+00 1.815032700110297e-03 
3.751000000000173e-03 1.817875960283508e+00 -4.479793425622214e-03 1.951563910473908e-17 -1.817875960283508e+00 0.000000000000000e+00 1.817875960283488e-03 
3.752000000000174e-03 1.820535076472613e+00 -4.298015036793045e-03 -1.157927920214519e-16 -1.820535076472613e+00 0.000000000000000e+00 1.820535076472729e-03 
3.753000000000174e-03 1.823009948607491e+00 -4.115970741348471e-03 -2.103352214621879e-17 -1.823009948607491e+00 0.000000000000000e+00 1.823009948607512e-03 
3.754000000000174e-03 1.825300495112161e+00 -3.933678962769208e-03 -4.250072516143177e-17 -1.825300495112161e+00 0.000000000000000e+00 1.825300495112203e-03 
3.755000000000174e-03 1.827406652896286e+00 -3.751158132693995e-03 1.756407519426517e-17 -1.827406652896286e+00 0.000000000000000e+00 1.827406652896268e-03 
3.756000000000174e-03 1.829328377344861e+00 -3.568426689071120e-03 2.038300084272748e-17 -1.829328377344861e+00 0.000000000000000e+00 1.829328377344841e-03 
3.757000000000174e-03 1.831065642306058e+00 -3.385503074310979e-03 -4.119968255444917e-18 -1.831065642306058e+00 0.000000000000000e+00 1.831065642306062e-03 
3.758000000000174e-03 1.832618440077236e+00 -3.202405733439849e-03 1.426810058990924e-16 -1.832618440077237e+00 0.000000000000000e+00 1.832618440077094e-03 
3.759000000000175e-03 1.833986781389130e+00 -3.019153112255065e-03 8.673617379884035e-19 -1.833986781389131e+00 0.000000000000000e+00 1.833986781389130e-03 
3.760000000000175e-03 1.835170695388203e+00 -2.835763655481769e-03 1.259842924428156e-16 -1.835170695388203e+00 0.000000000000000e+00 1.835170695388078e-03 
3.761000000000175e-03 1.836170229617179e+00 -2.652255804931429e-03 5.074066167232161e-17 -1.836170229617180e+00 0.000000000000000e+00 1.836170229617129e-03 
3.762000000000175e-03 1.836985449993758e+00 -2.468647997662307e-03 -1.973247953923618e-17 -1.836985449993758e+00 0.000000000000000e+00 1.836985449993778e-03 
3.763000000000175e-03 1.837616440787507e+00 -2.284958664142048e-03 -1.077696959450591e-16 -1.837616440787507e+00 0.000000000000000e+00 1.837616440787615e-03 
3.764000000000175e-03 1.838063304594949e+00 -2.101206226412588e-03 -6.700369425960417e-17 -1.838063304594950e+00 0.000000000000000e+00 1.838063304595017e-03 
3.765000000000175e-03 1.838326162312836e+00 -1.917409096257546e-03 -1.053844511655910e-16 -1.838326162312837e+00 0.000000000000000e+00 1.838326162312942e-03 
3.766000000000175e-03 1.838405153109619e+00 -1.733585673372293e-03 1.071191746415678e-16 -1.838405153109619e+00 0.000000000000000e+00 1.838405153109512e-03 
3.767000000000176e-03 1.838300434395121e+00 -1.549754343536871e-03 -1.353084311261910e-16 -1.838300434395121e+00 0.000000000000000e+00 1.838300434395257e-03 
3.768000000000176e-03 1.838012181788415e+00 -1.365933476791945e-03 -5.789639601072594e-17 -1.838012181788415e+00 0.000000000000000e+00 1.838012181788473e-03 
3.769000000000176e-03 1.837540589083908e+00 -1.182141425617969e-03 -1.062518129035794e-17 -1.837540589083908e+00 0.000000000000000e+00 1.837540589083919e-03 
3.770000000000176e-03 1.836885868215647e+00 -9.983965231177413e-04 -1.955900719163850e-16 -1.836885868215647e+00 0.000000000000000e+00 1.836885868215843e-03 
3.771000000000176e-03 1.836048249219837e+00 -8.147170812025297e-04 4.683753385137379e-17 -1.836048249219837e+00 0.000000000000000e+00 1.836048249219790e-03 
3.772000000000176e-03 1.835027980195592e+00 -6.311213887819434e-04 -4.423544863740858e-17 -1.835027980195592e+00 0.000000000000000e+00 1.835027980195636e-03 
3.773000000000176e-03 1.833825327263908e+00 -4.476277099577318e-04 -4.141652298894627e-17 -1.833825327263908e+00 0.000000000000000e+00 1.833825327263949e-03 
3.774000000000177e-03 1.832440574524884e+00 -2.642542822216837e-04 -3.382710778154774e-17 -1.832440574524884e+00 0.000000000000000e+00 1.832440574524918e-03 
