
3.42899999999999976e-03 -1.46168543248009053e+00 4.90723145063362391e-03 1.46168543248009048e-03 1.72563323017096332e-31 -1.46168543248009053e+00 2.40741243048404482e-35 
3.42999999999999989e-03 -1.46498118462763371e+00 4.76073333217086076e-03 1.46498118462763368e-03 -0.00000000000000000e+00 -1.46498118462763371e+00 2.40741243048404482e-35 
3.43100000000000002e-03 -1.46812697828369254e+00 4.61392063434249138e-03 1.46812697828369249e-03 4.93038065763132378e-32 -1.46812697828369254e+00 0.00000000000000000e+00 
3.43199999999999972e-03 -1.47112266398764868e+00 4.46680836794372677e-03 1.47112266398764877e-03 -0.00000000000000000e+00 -1.47112266398764868e+00 1.80555932286303361e-35 
3.43299999999999985e-03 -1.47396810743741136e+00 4.31941155719998537e-03 1.47396810743741138e-03 9.86076131526264757e-32 -1.47396810743741136e+00 0.00000000000000000e+00 
3.43399999999999999e-03 -1.47666318948617636e+00 4.17174523825136756e-03 1.47666318948617634e-03 4.93038065763132378e-32 -1.47666318948617636e+00 4.81482486096808963e-35 
3.43499999999999969e-03 -1.47920780613767611e+00 4.02382445763759932e-03 1.47920780613767610e-03 9.86076131526264757e-32 -1.47920780613767611e+00 0.00000000000000000e+00 
3.43599999999999982e-03 -1.48160186853991993e+00 3.87566427078360736e-03 1.48160186853992003e-03 9.86076131526264757e-32 -1.48160186853991993e+00 3.00926553810505602e-35 
3.43699999999999995e-03 -1.48384530297742834e+00 3.72727974048586447e-03 1.48384530297742843e-03 9.86076131526264757e-32 -1.48384530297742834e+00 7.22223729145213445e-35 
3.43799999999999965e-03 -1.48593805086196618e+00 3.57868593539966773e-03 1.48593805086196613e-03 2.46519032881566189e-32 -1.48593805086196618e+00 3.61111864572606722e-35 
3.43899999999999978e-03 -1.48788006872177170e+00 3.42989792852749047e-03 1.48788006872177178e-03 9.86076131526264757e-32 -1.48788006872177170e+00 0.00000000000000000e+00 
3.43999999999999992e-03 -1.48967132818929082e+00 3.28093079570856158e-03 1.48967132818929077e-03 7.39557098644698568e-32 -1.48967132818929082e+00 2.40741243048404482e-35 
3.44100000000000005e-03 -1.49131181598741325e+00 3.13179961410982007e-03 1.49131181598741321e-03 9.86076131526264757e-32 -1.49131181598741325e+00 7.22223729145213445e-35 
3.44199999999999975e-03 -1.49280153391421733e+00 2.98251946071839821e-03 1.49280153391421729e-03 1.47911419728939714e-31 -1.49280153391421733e+00 2.40741243048404482e-35 
3.44299999999999988e-03 -1.49414049882622679e+00 2.83310541083577538e-03 1.49414049882622677e-03 4.93038065763132378e-32 -1.49414049882622679e+00 2.40741243048404482e-35 
3.44400000000000001e-03 -1.49532874262018023e+00 2.68357253657375717e-03 1.49532874262018017e-03 7.39557098644698568e-32 -1.49532874262018023e+00 0.00000000000000000e+00 
3.44499999999999971e-03 -1.49636631221331928e+00 2.53393590535242515e-03 1.49636631221331928e-03 2.46519032881566189e-32 -1.49636631221331928e+00 4.81482486096808963e-35 
3.44599999999999984e-03 -1.49725326952219739e+00 2.38421057840020522e-03 1.49725326952219735e-03 9.86076131526264757e-32 -1.49725326952219739e+00 0.00000000000000000e+00 
3.44699999999999998e-03 -1.49798969144001348e+00 2.23441160925620360e-03 1.49798969144001345e-03 1.47911419728939714e-31 -1.49798969144001348e+00 3.61111864572606722e-35 
3.44799999999999968e-03 -1.49857566981247592e+00 2.08455404227495585e-03 1.49857566981247592e-03 4.93038065763132378e-32 -1.49857566981247592e+00 1.20370621524202241e-35 
3.44899999999999981e-03 -1.49901131141219746e+00 1.93465291113373620e-03 1.49901131141219742e-03 2.46519032881566189e-31 -1.49901131141219746e+00 -1.20370621524202241e-35 
3.44999999999999994e-03 -1.49929673791162821e+00 1.78472323734257332e-03 1.49929673791162829e-03 7.39557098644698568e-32 -1.49929673791162821e+00 2.40741243048404482e-35 
3.45099999999999964e-03 -1.49943208585453092e+00 1.63478002875712012e-03 1.49943208585453093e-03 1.97215226305252951e-31 -1.49943208585453092e+00 0.00000000000000000e+00 
3.45199999999999977e-03 -1.49941750662599937e+00 1.48483827809452011e-03 1.49941750662599947e-03 4.93038065763132378e-32 -1.49941750662599937e+00 0.00000000000000000e+00 
3.45299999999999991e-03 -1.49925316642103090e+00 1.33491296145241698e-03 1.49925316642103091e-03 9.86076131526264757e-32 -1.49925316642103090e+00 0.00000000000000000e+00 
3.45400000000000004e-03 -1.49893924621165064e+00 1.18501903683125185e-03 1.49893924621165059e-03 9.86076131526264757e-32 -1.49893924621165064e+00 2.40741243048404482e-35 
3.45499999999999974e-03 -1.49847594171259790e+00 1.03517144265999209e-03 1.49847594171259786e-03 1.47911419728939714e-31 -1.49847594171259790e+00 3.61111864572606722e-35 
3.45599999999999987e-03 -1.49786346334557763e+00 8.85385096325434317e-04 1.49786346334557772e-03 -0.00000000000000000e+00 -1.49786346334557763e+00 0.00000000000000000e+00 
3.45700000000000000e-03 -1.49710203620208082e+00 7.35674892705226219e-04 1.49710203620208077e-03 7.39557098644698568e-32 -1.49710203620208082e+00 0.00000000000000000e+00 
3.45799999999999970e-03 -1.49619190000478053e+00 5.86055702704748162e-04 1.49619190000478057e-03 -0.00000000000000000e+00 -1.49619190000478053e+00 0.00000000000000000e+00 
3.45899999999999984e-03 -1.49513330906751118e+00 4.36542371797997062e-04 1.49513330906751122e-03 9.86076131526264757e-32 -1.49513330906751118e+00 5.41667796858910084e-35 
3.45999999999999997e-03 -1.49392653225382999e+00 2.87149718572614061e-04 1.49392653225383001e-03 2.46519032881566189e-31 -1.49392653225382999e+00 7.22223729145213445e-35 
3.46099999999999967e-03 -1.49257185293417494e+00 1.37892533279196573e-04 1.49257185293417494e-03 4.93038065763132378e-32 -1.49257185293417494e+00 4.81482486096808963e-35 
3.46199999999999980e-03 -1.49106956894161824e+00 -1.12144236149652627e-05 1.49106956894161824e-03 1.47911419728939714e-31 -1.49106956894161824e+00 7.22223729145213445e-35 
3.46299999999999993e-03 -1.48941999252622437e+00 -1.60156422867587683e-04 1.48941999252622448e-03 7.39557098644698568e-32 -1.48941999252622437e+00 2.40741243048404482e-35 
3.46399999999999963e-03 -1.48762345030801790e+00 -3.08918767898389501e-04 1.48762345030801785e-03 9.86076131526264757e-32 -1.48762345030801790e+00 2.40741243048404482e-35 
3.46499999999999976e-03 -1.48568028322856827e+00 -4.57486796221246274e-04 1.48568028322856828e-03 1.10933564796704785e-31 -1.48568028322856827e+00 2.40741243048404482e-35 
3.46599999999999990e-03 -1.48359084650119555e+00 -6.05845880871365905e-04 1.48359084650119565e-03 4.93038065763132378e-32 -1.48359084650119555e+00 0.00000000000000000e+00 
3.46700000000000003e-03 -1.48135550955980855e+00 -7.53981431827346806e-04 1.48135550955980858e-03 7.39557098644698568e-32 -1.48135550955980855e+00 2.40741243048404482e-35 
3.46799999999999973e-03 -1.47897465600637434e+00 -9.01878897427984085e-04 1.47897465600637431e-03 9.86076131526264757e-32 -1.47897465600637434e+00 0.00000000000000000e+00 
3.46899999999999986e-03 -1.47644868355703363e+00 -1.04952376578368745e-03 1.47644868355703367e-03 7.39557098644698568e-32 -1.47644868355703363e+00 4.81482486096808963e-35 
3.46999999999999999e-03 -1.47377800398686443e+00 -1.19690156618237377e-03 1.47377800398686446e-03 4.93038065763132378e-32 -1.47377800398686443e+00 4.21297175334707843e-35 
3.47099999999999969e-03 -1.47096304307330139e+00 -1.34399787048970396e-03 1.47096304307330148e-03 1.97215226305252951e-31 -1.47096304307330139e+00 2.40741243048404482e-35 
3.47199999999999983e-03 -1.46800424053821943e+00 -1.49079829454352585e-03 1.46800424053821952e-03 9.86076131526264757e-32 -1.46800424053821943e+00 2.40741243048404482e-35 
3.47299999999999996e-03 -1.46490204998868845e+00 -1.63728849954239463e-03 1.46490204998868845e-03 9.86076131526264757e-32 -1.46490204998868845e+00 0.00000000000000000e+00 
3.47399999999999966e-03 -1.46165693885640402e+00 -1.78345419342803516e-03 1.46165693885640406e-03 9.86076131526264757e-32 -1.46165693885640402e+00 6.01853107621011204e-35 
3.47499999999999979e-03 -1.45826938833580666e+00 -1.92928113226161564e-03 1.45826938833580676e-03 9.86076131526264757e-32 -1.45826938833580666e+00 6.01853107621011204e-35 
3.47599999999999992e-03 -1.45473989332089193e+00 -2.07475512159370490e-03 1.45473989332089190e-03 7.39557098644698568e-32 -1.45473989332089193e+00 0.00000000000000000e+00 
3.47700000000000006e-03 -1.45106896234072313e+00 -2.21986201782777741e-03 1.45106896234072319e-03 4.93038065763132378e-32 -1.45106896234072313e+00 0.00000000000000000e+00 
3.47799999999999975e-03 -1.44725711749365238e+00 -2.36458772957714265e-03 1.44725711749365236e-03 2.46519032881566189e-32 -1.44725711749365238e+00 0.00000000000000000e+00 
3.47899999999999989e-03 -1.44330489438025666e+00 -2.50891821901516815e-03 1.44330489438025678e-03 1.47911419728939714e-31 -1.44330489438025666e+00 2.40741243048404482e-35 
3.48000000000000002e-03 -1.43921284203500299e+00 -2.65283950321866871e-03 1.43921284203500296e-03 1.47911419728939714e-31 -1.43921284203500299e+00 2.40741243048404482e-35 
3.48099999999999972e-03 -1.43498152285664204e+00 -2.79633765550433297e-03 1.43498152285664198e-03 1.47911419728939714e-31 -1.43498152285664204e+00 2.40741243048404482e-35 
3.48199999999999985e-03 -1.43061151253734664e+00 -2.93939880675806765e-03 1.43061151253734658e-03 7.39557098644698568e-32 -1.43061151253734664e+00 0.00000000000000000e+00 
3.48299999999999998e-03 -1.42610339999059899e+00 -3.08200914675712742e-03 1.42610339999059898e-03 4.93038065763132378e-32 -1.42610339999059899e+00 2.40741243048404482e-35 
3.48399999999999968e-03 -1.42145778727783600e+00 -3.22415492548491084e-03 1.42145778727783612e-03 4.93038065763132378e-32 -1.42145778727783600e+00 4.81482486096808963e-35 
3.48499999999999982e-03 -1.41667528953386390e+00 -3.36582245443829697e-03 1.41667528953386395e-03 7.39557098644698568e-32 -1.41667528953386390e+00 2.40741243048404482e-35 
3.48599999999999995e-03 -1.41175653489104547e+00 -3.50699810792740128e-03 1.41175653489104542e-03 9.86076131526264757e-32 -1.41175653489104547e+00 0.00000000000000000e+00 
3.48699999999999965e-03 -1.40670216440227547e+00 -3.64766832436762885e-03 1.40670216440227556e-03 4.93038065763132378e-32 -1.40670216440227547e+00 2.40741243048404482e-35 
3.48799999999999978e-03 -1.40151283196274856e+00 -3.78781960756390370e-03 1.40151283196274863e-03 7.39557098644698568e-32 -1.40151283196274856e+00 2.40741243048404482e-35 
3.48899999999999991e-03 -1.39618920423053106e+00 -3.92743852798695635e-03 1.39618920423053108e-03 1.47911419728939714e-31 -1.39618920423053106e+00 3.61111864572606722e-35 
3.49000000000000005e-03 -1.39073196054594339e+00 -4.06651172404155076e-03 1.39073196054594343e-03 -0.00000000000000000e+00 -1.39073196054594339e+00 6.01853107621011204e-35 
3.49099999999999975e-03 -1.38514179284976713e+00 -4.20502590332652755e-03 1.38514179284976707e-03 7.39557098644698568e-32 -1.38514179284976713e+00 2.40741243048404482e-35 
3.49199999999999988e-03 -1.37941940560028042e+00 -4.34296784388655578e-03 1.37941940560028036e-03 9.86076131526264757e-32 -1.37941940560028042e+00 4.81482486096808963e-35 
3.49300000000000001e-03 -1.37356551568913554e+00 -4.48032439545546866e-03 1.37356551568913548e-03 1.23259516440783095e-31 -1.37356551568913554e+00 0.00000000000000000e+00 
3.49399999999999971e-03 -1.36758085235608839e+00 -4.61708248069107700e-03 1.36758085235608846e-03 4.93038065763132378e-32 -1.36758085235608839e+00 6.01853107621011204e-35 
3.49499999999999984e-03 -1.36146615710258456e+00 -4.75322909640133514e-03 1.36146615710258461e-03 9.86076131526264757e-32 -1.36146615710258456e+00 2.40741243048404482e-35 
3.49599999999999998e-03 -1.35522218360421842e+00 -4.88875131476175680e-03 1.35522218360421853e-03 2.46519032881566189e-32 -1.35522218360421842e+00 0.00000000000000000e+00 
3.49699999999999967e-03 -1.34884969762207230e+00 -5.02363628452396401e-03 1.34884969762207236e-03 2.46519032881566189e-32 -1.34884969762207230e+00 1.20370621524202241e-35 
3.49799999999999981e-03 -1.34234947691294404e+00 -5.15787123221525794e-03 1.34234947691294409e-03 2.46519032881566189e-32 -1.34234947691294404e+00 7.22223729145213445e-35 
3.49899999999999994e-03 -1.33572231113847661e+00 -5.29144346332910496e-03 1.33572231113847665e-03 1.97215226305252951e-31 -1.33572231113847661e+00 7.22223729145213445e-35 
3.49999999999999964e-03 -1.32896900177319699e+00 -5.42434036350642433e-03 1.32896900177319698e-03 9.86076131526264757e-32 -1.32896900177319699e+00 2.40741243048404482e-35 
3.50099999999999977e-03 -1.32209036201147789e+00 -5.55654939970757177e-03 1.32209036201147803e-03 1.47911419728939714e-31 -1.32209036201147789e+00 4.81482486096808963e-35 
3.50199999999999990e-03 -1.31508721667342932e+00 -5.68805812137491464e-03 1.31508721667342936e-03 9.86076131526264757e-32 -1.31508721667342932e+00 2.40741243048404482e-35 
3.50300000000000004e-03 -1.30796040210973374e+00 -5.81885416158588794e-03 1.30796040210973369e-03 7.39557098644698568e-32 -1.30796040210973374e+00 0.00000000000000000e+00 
3.50399999999999974e-03 -1.30071076610543179e+00 -5.94892523819643120e-03 1.30071076610543176e-03 -0.00000000000000000e+00 -1.30071076610543179e+00 0.00000000000000000e+00 
3.50499999999999987e-03 -1.29333916778267444e+00 -6.07825915497469879e-03 1.29333916778267438e-03 2.46519032881566189e-32 -1.29333916778267444e+00 0.00000000000000000e+00 
3.50600000000000000e-03 -1.28584647750244696e+00 -6.20684380272494389e-03 1.28584647750244708e-03 2.46519032881566189e-32 -1.28584647750244696e+00 0.00000000000000000e+00 
3.50699999999999970e-03 -1.27823357676528016e+00 -6.33466716040147204e-03 1.27823357676528021e-03 9.86076131526264757e-32 -1.27823357676528016e+00 0.00000000000000000e+00 
3.50799999999999983e-03 -1.27050135811095677e+00 -6.46171729621256800e-03 1.27050135811095674e-03 4.93038065763132378e-32 -1.27050135811095677e+00 3.61111864572606722e-35 
3.50899999999999997e-03 -1.26265072501722542e+00 -6.58798236871429004e-03 1.26265072501722544e-03 1.97215226305252951e-31 -1.26265072501722542e+00 7.22223729145213445e-35 
3.50999999999999967e-03 -1.25468259179753372e+00 -6.71345062789404333e-03 1.25468259179753374e-03 4.93038065763132378e-32 -1.25468259179753372e+00 3.61111864572606722e-35 
3.51099999999999980e-03 -1.24659788349779221e+00 -6.83811041624382294e-03 1.24659788349779218e-03 2.46519032881566189e-32 -1.24659788349779221e+00 1.20370621524202241e-35 
3.51199999999999993e-03 -1.23839753579217704e+00 -6.96195016982304078e-03 1.23839753579217714e-03 4.93038065763132378e-32 -1.23839753579217704e+00 3.61111864572606722e-35 
3.51299999999999963e-03 -1.23008249487798826e+00 -7.08495841931083923e-03 1.23008249487798838e-03 2.46519032881566189e-32 -1.23008249487798826e+00 0.00000000000000000e+00 
3.51399999999999976e-03 -1.22165371736957096e+00 -7.20712379104779602e-03 1.22165371736957093e-03 9.86076131526264757e-32 -1.22165371736957096e+00 3.61111864572606722e-35 
3.51499999999999990e-03 -1.21311217019131279e+00 -7.32843500806692680e-03 1.21311217019131278e-03 -0.00000000000000000e+00 -1.21311217019131279e+00 -4.81482486096808963e-35 
3.51600000000000003e-03 -1.20445883046972924e+00 -7.44888089111389942e-03 1.20445883046972927e-03 1.23259516440783095e-31 -1.20445883046972924e+00 2.40741243048404482e-35 
3.51699999999999973e-03 -1.19569468542464841e+00 -7.56845035965636459e-03 1.19569468542464843e-03 4.93038065763132378e-32 -1.19569468542464841e+00 6.01853107621011204e-35 
3.51799999999999986e-03 -1.18682073225950657e+00 -7.68713243288231523e-03 1.18682073225950661e-03 4.93038065763132378e-32 -1.18682073225950657e+00 0.00000000000000000e+00 
3.51899999999999999e-03 -1.17783797805076862e+00 -7.80491623068739222e-03 1.17783797805076857e-03 4.93038065763132378e-32 -1.17783797805076862e+00 3.61111864572606722e-35 
3.51999999999999969e-03 -1.16874743963648098e+00 -7.92179097465104017e-03 1.16874743963648101e-03 7.39557098644698568e-32 -1.16874743963648098e+00 3.61111864572606722e-35 
3.52099999999999982e-03 -1.15955014350397545e+00 -8.03774598900143696e-03 1.15955014350397549e-03 7.39557098644698568e-32 -1.15955014350397545e+00 2.40741243048404482e-35 
3.52199999999999996e-03 -1.15024712567672971e+00 -8.15277070156911025e-03 1.15024712567672973e-03 4.93038065763132378e-32 -1.15024712567672971e+00 0.00000000000000000e+00 
3.52299999999999966e-03 -1.14083943160040002e+00 -8.26685464472914910e-03 1.14083943160040000e-03 7.39557098644698568e-32 -1.14083943160040002e+00 2.40741243048404482e-35 
3.52399999999999979e-03 -1.13132811602803995e+00 -8.37998745633195333e-03 1.13132811602804006e-03 1.97215226305252951e-31 -1.13132811602803995e+00 8.42594350669415686e-35 
3.52499999999999992e-03 -1.12171424290451283e+00 -8.49215888062240451e-03 1.12171424290451291e-03 9.86076131526264757e-32 -1.12171424290451283e+00 4.21297175334707843e-35 
3.52600000000000005e-03 -1.11199888525011525e+00 -8.60335876914741608e-03 1.11199888525011529e-03 4.93038065763132378e-32 -1.11199888525011525e+00 1.20370621524202241e-35 
3.52699999999999975e-03 -1.10218312504342020e+00 -8.71357708165175840e-03 1.10218312504342013e-03 3.69778549322349284e-32 -1.10218312504342020e+00 2.40741243048404482e-35 
3.52799999999999989e-03 -1.09226805310335462e+00 -8.82280388696209290e-03 1.09226805310335458e-03 4.93038065763132378e-32 -1.09226805310335462e+00 1.80555932286303361e-35 
3.52900000000000002e-03 -1.08225476897052486e+00 -8.93102936385914599e-03 1.08225476897052478e-03 6.16297582203915473e-32 -1.08225476897052486e+00 2.40741243048404482e-35 
3.52999999999999972e-03 -1.07214438078779928e+00 -9.03824380193792541e-03 1.07214438078779921e-03 7.39557098644698568e-32 -1.07214438078779928e+00 3.61111864572606722e-35 
3.53099999999999985e-03 -1.06193800518016324e+00 -9.14443760245594109e-03 1.06193800518016327e-03 6.16297582203915473e-32 -1.06193800518016324e+00 1.20370621524202241e-35 
3.53199999999999998e-03 -1.05163676713386001e+00 -9.24960127916932794e-03 1.05163676713386002e-03 4.93038065763132378e-32 -1.05163676713386001e+00 3.61111864572606722e-35 
3.53299999999999968e-03 -1.04124179987482823e+00 -9.35372545915681176e-03 1.04124179987482831e-03 1.23259516440783095e-31 -1.04124179987482823e+00 1.20370621524202241e-35 
3.53399999999999982e-03 -1.03075424474645017e+00 -9.45680088363145752e-03 1.03075424474645015e-03 7.39557098644698568e-32 -1.03075424474645017e+00 2.40741243048404482e-35 
3.53499999999999995e-03 -1.02017525108662355e+00 -9.55881840874012005e-03 1.02017525108662362e-03 4.93038065763132378e-32 -1.02017525108662355e+00 1.20370621524202241e-35 
3.53599999999999965e-03 -1.00950597610416870e+00 -9.65976900635053676e-03 1.00950597610416880e-03 1.23259516440783095e-31 -1.00950597610416870e+00 3.61111864572606722e-35 
3.53699999999999978e-03 -9.98747584754588025e-01 -9.75964376482599434e-03 9.98747584754587983e-04 8.62816615085481662e-32 -9.98747584754588025e-01 1.20370621524202241e-35 
3.53799999999999991e-03 -9.87901249615185328e-01 -9.85843388978751255e-03 9.87901249615185306e-04 -0.00000000000000000e+00 -9.87901249615185328e-01 1.80555932286303361e-35 
3.53900000000000005e-03 -9.76968150759562226e-01 -9.95613070486346848e-03 9.76968150759562320e-04 2.46519032881566189e-32 -9.76968150759562226e-01 0.00000000000000000e+00 
3.53999999999999974e-03 -9.65949475631504018e-01 -1.00527256524266181e-02 9.65949475631504035e-04 2.46519032881566189e-32 -9.65949475631504018e-01 0.00000000000000000e+00 
3.54099999999999988e-03 -9.54846418918267270e-01 -1.01482102943184441e-02 9.54846418918267343e-04 6.16297582203915473e-32 -9.54846418918267270e-01 3.61111864572606722e-35 
3.54200000000000001e-03 -9.43660182423283200e-01 -1.02425763125607722e-02 9.43660182423283213e-04 4.93038065763132378e-32 -9.43660182423283200e-01 1.20370621524202241e-35 
3.54299999999999971e-03 -9.32391974938290402e-01 -1.03358155100546009e-02 9.32391974938290443e-04 2.46519032881566189e-32 -9.32391974938290402e-01 2.40741243048404482e-35 
3.54399999999999984e-03 -9.21043012114909354e-01 -1.04279198112660915e-02 9.21043012114909415e-04 7.39557098644698568e-32 -9.21043012114909354e-01 1.20370621524202241e-35 
3.54499999999999997e-03 -9.09614516335673917e-01 -1.05188812628996594e-02 9.09614516335673974e-04 9.86076131526264757e-32 -9.09614516335673917e-01 1.20370621524202241e-35 
3.54599999999999967e-03 -8.98107716584531368e-01 -1.06086920345581127e-02 8.98107716584531390e-04 4.93038065763132378e-32 -8.98107716584531368e-01 1.20370621524202241e-35 
3.54699999999999981e-03 -8.86523848316824736e-01 -1.06973444193897947e-02 8.86523848316824728e-04 4.93038065763132378e-32 -8.86523848316824736e-01 2.40741243048404482e-35 
3.54799999999999994e-03 -8.74864153328773320e-01 -1.07848308347226716e-02 8.74864153328773334e-04 4.93038065763132378e-32 -8.74864153328773320e-01 0.00000000000000000e+00 
3.54899999999999964e-03 -8.63129879626461594e-01 -1.08711438226853172e-02 8.63129879626461645e-04 4.93038065763132378e-32 -8.63129879626461594e-01 0.00000000000000000e+00 
3.54999999999999977e-03 -8.51322281294352501e-01 -1.09562760508147509e-02 8.51322281294352562e-04 4.93038065763132378e-32 -8.51322281294352501e-01 1.20370621524202241e-35 
3.55099999999999990e-03 -8.39442618363338111e-01 -1.10402203126510855e-02 8.39442618363338104e-04 6.16297582203915473e-32 -8.39442618363338111e-01 1.20370621524202241e-35 
3.55200000000000004e-03 -8.27492156678340862e-01 -1.11229695283189198e-02 8.27492156678340859e-04 7.39557098644698568e-32 -8.27492156678340862e-01 3.61111864572606722e-35 
3.55299999999999973e-03 -8.15472167765479927e-01 -1.12045167450954674e-02 8.15472167765479922e-04 9.86076131526264757e-32 -8.15472167765479927e-01 2.40741243048404482e-35 
3.55399999999999987e-03 -8.03383928698815808e-01 -1.12848551379653474e-02 8.03383928698815837e-04 2.46519032881566189e-32 -8.03383928698815808e-01 2.40741243048404482e-35 
3.55500000000000000e-03 -7.91228721966687143e-01 -1.13639780101620156e-02 7.91228721966687112e-04 2.46519032881566189e-32 -7.91228721966687143e-01 0.00000000000000000e+00 
3.55599999999999970e-03 -7.79007835337653720e-01 -1.14418787936957818e-02 7.79007835337653721e-04 4.93038065763132378e-32 -7.79007835337653720e-01 0.00000000000000000e+00 
3.55699999999999983e-03 -7.66722561726059237e-01 -1.15185510498683873e-02 7.66722561726059285e-04 2.46519032881566189e-32 -7.66722561726059237e-01 1.80555932286303361e-35 
3.55799999999999996e-03 -7.54374199057227801e-01 -1.15939884697741098e-02 7.54374199057227771e-04 4.93038065763132378e-32 -7.54374199057227801e-01 3.61111864572606722e-35 
3.55899999999999966e-03 -7.41964050132308151e-01 -1.16681848747873414e-02 7.41964050132308149e-04 2.46519032881566189e-32 -7.41964050132308151e-01 -1.20370621524202241e-35 
3.55999999999999980e-03 -7.29493422492778709e-01 -1.17411342170366199e-02 7.29493422492778721e-04 4.93038065763132378e-32 -7.29493422492778709e-01 1.20370621524202241e-35 
3.56099999999999993e-03 -7.16963628284628895e-01 -1.18128305798650829e-02 7.16963628284628899e-04 2.46519032881566189e-32 -7.16963628284628895e-01 0.00000000000000000e+00 
3.56199999999999963e-03 -7.04375984122229348e-01 -1.18832681782773050e-02 7.04375984122229378e-04 4.93038065763132378e-32 -7.04375984122229348e-01 1.20370621524202241e-35 
3.56299999999999976e-03 -6.91731810951904946e-01 -1.19524413593724947e-02 6.91731810951904920e-04 2.46519032881566189e-32 -6.91731810951904946e-01 1.80555932286303361e-35 
3.56399999999999989e-03 -6.79032433915225719e-01 -1.20203446027640180e-02 6.79032433915225785e-04 4.93038065763132378e-32 -6.79032433915225719e-01 1.80555932286303361e-35 
3.56500000000000003e-03 -6.66279182212028531e-01 -1.20869725209852216e-02 6.66279182212028542e-04 6.16297582203915473e-32 -6.66279182212028531e-01 1.20370621524202241e-35 
3.56599999999999973e-03 -6.53473388963183854e-01 -1.21523198598815409e-02 6.53473388963183828e-04 4.93038065763132378e-32 -6.53473388963183854e-01 1.20370621524202241e-35 
3.56699999999999986e-03 -6.40616391073121960e-01 -1.22163814989888521e-02 6.40616391073122013e-04 7.39557098644698568e-32 -6.40616391073121960e-01 6.01853107621011204e-35 
3.56799999999999999e-03 -6.27709529092131735e-01 -1.22791524518980639e-02 6.27709529092131710e-04 1.23259516440783095e-32 -6.27709529092131735e-01 1.20370621524202241e-35 
3.56899999999999969e-03 -6.14754147078447333e-01 -1.23406278666059084e-02 6.14754147078447311e-04 6.16297582203915473e-32 -6.14754147078447333e-01 1.20370621524202241e-35 
3.56999999999999982e-03 -6.01751592460135321e-01 -1.24008030258519215e-02 6.01751592460135292e-04 1.23259516440783095e-32 -6.01751592460135321e-01 1.20370621524202241e-35 
3.57099999999999996e-03 -5.88703215896796972e-01 -1.24596733474416008e-02 5.88703215896796959e-04 -0.00000000000000000e+00 -5.88703215896796972e-01 6.01853107621011204e-36 
3.57199999999999965e-03 -5.75610371141100141e-01 -1.25172343845557105e-02 5.75610371141100112e-04 7.39557098644698568e-32 -5.75610371141100141e-01 6.01853107621011204e-36 
3.57299999999999979e-03 -5.62474414900154263e-01 -1.25734818260457258e-02 5.62474414900154254e-04 4.93038065763132378e-32 -5.62474414900154263e-01 1.20370621524202241e-35 
3.57399999999999992e-03 -5.49296706696742132e-01 -1.26284114967153988e-02 5.49296706696742148e-04 3.69778549322349284e-32 -5.49296706696742132e-01 6.01853107621011204e-36 
3.57500000000000005e-03 -5.36078608730423234e-01 -1.26820193575884425e-02 5.36078608730423218e-04 1.23259516440783095e-32 -5.36078608730423234e-01 0.00000000000000000e+00 
3.57599999999999975e-03 -5.22821485738522385e-01 -1.27343015061622943e-02 5.22821485738522349e-04 2.46519032881566189e-32 -5.22821485738522385e-01 6.01853107621011204e-36 
3.57699999999999988e-03 -5.09526704857017343e-01 -1.27852541766479959e-02 5.09526704857017317e-04 2.46519032881566189e-32 -5.09526704857017343e-01 0.00000000000000000e+00 
3.57800000000000002e-03 -4.96195635481339881e-01 -1.28348737401961302e-02 4.96195635481339915e-04 3.69778549322349284e-32 -4.96195635481339881e-01 1.80555932286303361e-35 
3.57899999999999972e-03 -4.82829649127103966e-01 -1.28831567051088409e-02 4.82829649127103952e-04 3.69778549322349284e-32 -4.82829649127103966e-01 1.20370621524202241e-35 
3.57999999999999985e-03 -4.69430119290775272e-01 -1.29300997170379191e-02 4.69430119290775293e-04 2.46519032881566189e-32 -4.69430119290775272e-01 6.01853107621011204e-36 
3.58099999999999998e-03 -4.55998421310296054e-01 -1.29756995591689475e-02 4.55998421310296052e-04 3.69778549322349284e-32 -4.55998421310296054e-01 2.10648587667353921e-35 
3.58199999999999968e-03 -4.42535932225678830e-01 -1.30199531523915151e-02 4.42535932225678844e-04 3.69778549322349284e-32 -4.42535932225678830e-01 6.01853107621011204e-36 
3.58299999999999981e-03 -4.29044030639583795e-01 -1.30628575554554739e-02 4.29044030639583814e-04 1.84889274661174642e-32 -4.29044030639583795e-01 1.20370621524202241e-35 
3.58399999999999995e-03 -4.15524096577892632e-01 -1.31044099651132628e-02 4.15524096577892616e-04 3.08148791101957736e-32 -4.15524096577892632e-01 0.00000000000000000e+00 
3.58499999999999965e-03 -4.01977511350294081e-01 -1.31446077162482924e-02 4.01977511350294116e-04 1.23259516440783095e-32 -4.01977511350294081e-01 1.50463276905252801e-35 
3.58599999999999978e-03 -3.88405657410893779e-01 -1.31834482819893819e-02 3.88405657410893768e-04 2.46519032881566189e-32 -3.88405657410893779e-01 6.01853107621011204e-36 
3.58699999999999991e-03 -3.74809918218863614e-01 -1.32209292738112681e-02 3.74809918218863610e-04 4.93038065763132378e-32 -3.74809918218863614e-01 2.25694915357879202e-35 
