
3.53900000000000005e-03 -1.15364737364554704e+00 -1.20042251917263382e-02 1.15364737364554706e-03 3.08148791101957736e-33 -1.15364737364554704e+00 -6.01853107621011204e-36 
3.53999999999999974e-03 -1.14044535078492482e+00 -1.21189298279478618e-02 1.14044535078492489e-03 -6.16297582203915473e-33 -1.14044535078492482e+00 0.00000000000000000e+00 
3.54099999999999988e-03 -1.12714258866982053e+00 -1.22323092249205997e-02 1.12714258866982060e-03 -3.08148791101957736e-33 -1.12714258866982053e+00 -9.02779661431516806e-36 
3.54200000000000001e-03 -1.11374051685041153e+00 -1.23443533801966127e-02 1.11374051685041164e-03 3.69778549322349284e-32 -1.11374051685041153e+00 -6.01853107621011204e-36 
3.54299999999999971e-03 -1.10024057336958969e+00 -1.24550524347076131e-02 1.10024057336958981e-03 -1.54074395550978868e-33 -1.10024057336958969e+00 -6.01853107621011204e-36 
3.54399999999999984e-03 -1.08664420461082156e+00 -1.25643966736066343e-02 1.08664420461082167e-03 2.69630192214213019e-33 -1.08664420461082156e+00 1.20370621524202241e-35 
3.54499999999999997e-03 -1.07295286514532551e+00 -1.26723765270944418e-02 1.07295286514532545e-03 -9.24446373305873209e-33 -1.07295286514532551e+00 6.01853107621011204e-36 
3.54599999999999967e-03 -1.05916801757858425e+00 -1.27789825712306369e-02 1.05916801757858429e-03 3.08148791101957736e-33 -1.05916801757858425e+00 -3.00926553810505602e-36 
3.54699999999999981e-03 -1.04529113239620797e+00 -1.28842055287293773e-02 1.04529113239620799e-03 -0.00000000000000000e+00 -1.04529113239620797e+00 -3.00926553810505602e-36 
3.54799999999999994e-03 -1.03132368780916428e+00 -1.29880362697396452e-02 1.03132368780916423e-03 -0.00000000000000000e+00 -1.03132368780916428e+00 9.02779661431516806e-36 
3.54899999999999964e-03 -1.01726716959839103e+00 -1.30904658126100235e-02 1.01726716959839097e-03 -0.00000000000000000e+00 -1.01726716959839103e+00 -6.01853107621011204e-36 
3.54999999999999977e-03 -1.00312307095880837e+00 -1.31914853246378836e-02 1.00312307095880835e-03 -0.00000000000000000e+00 -1.00312307095880837e+00 -7.52316384526264005e-37 
3.55099999999999990e-03 -9.88892892342745244e-01 -1.32910861228029611e-02 9.88892892342745165e-04 -3.08148791101957736e-33 -9.88892892342745244e-01 -8.27548022978890406e-36 
3.55200000000000004e-03 -9.74578141302798295e-01 -1.33892596744852391e-02 9.74578141302798271e-04 -6.16297582203915473e-33 -9.74578141302798295e-01 -7.89932203752577205e-36 
3.55299999999999973e-03 -9.60180332334137909e-01 -1.34859975981670866e-02 9.60180332334137896e-04 6.93334779979404907e-33 -9.60180332334137909e-01 0.00000000000000000e+00 
3.55399999999999987e-03 -9.45700986716278225e-01 -1.35812916641196088e-02 9.45700986716278293e-04 6.16297582203915473e-33 -9.45700986716278225e-01 -3.00926553810505602e-36 
3.55500000000000000e-03 -9.31141632354327453e-01 -1.36751337950731400e-02 9.31141632354327451e-04 -1.23259516440783095e-32 -9.31141632354327453e-01 -1.50463276905252801e-35 
3.55599999999999970e-03 -9.16503803619735158e-01 -1.37675160668718436e-02 9.16503803619735146e-04 -0.00000000000000000e+00 -9.16503803619735158e-01 -6.01853107621011204e-36 
3.55699999999999983e-03 -9.01789041190552365e-01 -1.38584307091123588e-02 9.01789041190552334e-04 -0.00000000000000000e+00 -9.01789041190552365e-01 -9.02779661431516806e-36 
3.55799999999999996e-03 -8.86998891891221608e-01 -1.39478701057664470e-02 8.86998891891221638e-04 -0.00000000000000000e+00 -8.86998891891221608e-01 -1.20370621524202241e-35 
3.55899999999999966e-03 -8.72134908531912667e-01 -1.40358267957876055e-02 8.72134908531912675e-04 -9.24446373305873209e-33 -8.72134908531912667e-01 6.01853107621011204e-36 
3.55999999999999980e-03 -8.57198649747420660e-01 -1.41222934737015738e-02 8.57198649747420677e-04 -0.00000000000000000e+00 -8.57198649747420660e-01 -1.50463276905252801e-36 
3.56099999999999993e-03 -8.42191679835643803e-01 -1.42072629901807274e-02 8.42191679835643781e-04 -0.00000000000000000e+00 -8.42191679835643803e-01 -3.00926553810505602e-36 
3.56199999999999963e-03 -8.27115568595656714e-01 -1.42907283526022937e-02 8.27115568595656681e-04 -0.00000000000000000e+00 -8.27115568595656714e-01 0.00000000000000000e+00 
3.56299999999999976e-03 -8.11971891165394921e-01 -1.43726827255903460e-02 8.11971891165394932e-04 2.31111593326468302e-33 -8.11971891165394921e-01 3.00926553810505602e-36 
3.56399999999999989e-03 -7.96762227858969885e-01 -1.44531194315415650e-02 7.96762227858969878e-04 -0.00000000000000000e+00 -7.96762227858969885e-01 0.00000000000000000e+00 
3.56500000000000003e-03 -7.81488164003628194e-01 -1.45320319511346961e-02 7.81488164003628165e-04 2.31111593326468302e-33 -7.81488164003628194e-01 3.00926553810505602e-36 
3.56599999999999973e-03 -7.66151289776372590e-01 -1.46094139238236963e-02 7.66151289776372565e-04 -0.00000000000000000e+00 -7.66151289776372590e-01 -1.80555932286303361e-35 
3.56699999999999986e-03 -7.50753200040263136e-01 -1.46852591483145299e-02 7.50753200040263162e-04 -3.08148791101957736e-33 -7.50753200040263136e-01 -3.00926553810505602e-36 
3.56799999999999999e-03 -7.35295494180412623e-01 -1.47595615830255645e-02 7.35295494180412588e-04 1.23259516440783095e-32 -7.35295494180412623e-01 0.00000000000000000e+00 
3.56899999999999969e-03 -7.19779775939694333e-01 -1.48323153465315695e-02 7.19779775939694368e-04 -7.70371977754894341e-33 -7.19779775939694333e-01 1.35416949214727521e-35 
3.56999999999999982e-03 -7.04207653254178667e-01 -1.49035147179912651e-02 7.04207653254178712e-04 1.23259516440783095e-32 -7.04207653254178667e-01 1.20370621524202241e-35 
3.57099999999999996e-03 -6.88580738088315436e-01 -1.49731541375583907e-02 6.88580738088315453e-04 3.85185988877447171e-33 -6.88580738088315436e-01 6.01853107621011204e-36 
3.57199999999999965e-03 -6.72900646269878222e-01 -1.50412282067763012e-02 6.72900646269878255e-04 -0.00000000000000000e+00 -6.72900646269878222e-01 -3.00926553810505602e-36 
3.57299999999999979e-03 -6.57168997324687254e-01 -1.51077316889560304e-02 6.57168997324687320e-04 -3.08148791101957736e-33 -6.57168997324687254e-01 1.50463276905252801e-36 
3.57399999999999992e-03 -6.41387414311129223e-01 -1.51726595095378215e-02 6.41387414311129231e-04 1.84889274661174642e-32 -6.41387414311129223e-01 3.76158192263132003e-36 
3.57500000000000005e-03 -6.25557523654487690e-01 -1.52360067564361028e-02 6.25557523654487720e-04 -0.00000000000000000e+00 -6.25557523654487690e-01 -3.00926553810505602e-36 
3.57599999999999975e-03 -6.09680954981104528e-01 -1.52977686803678833e-02 6.09680954981104534e-04 -0.00000000000000000e+00 -6.09680954981104528e-01 3.00926553810505602e-36 
3.57699999999999988e-03 -5.93759340952385917e-01 -1.53579406951645583e-02 5.93759340952385918e-04 6.16297582203915473e-33 -5.93759340952385917e-01 9.02779661431516806e-36 
3.57800000000000002e-03 -5.77794317098671351e-01 -1.54165183780671129e-02 5.77794317098671395e-04 -1.54074395550978868e-33 -5.77794317098671351e-01 -9.02779661431516806e-36 
3.57899999999999972e-03 -5.61787521652982402e-01 -1.54734974700046959e-02 5.61787521652982427e-04 -0.00000000000000000e+00 -5.61787521652982402e-01 -1.50463276905252801e-36 
3.57999999999999985e-03 -5.45740595384667015e-01 -1.55288738758565803e-02 5.45740595384666986e-04 -0.00000000000000000e+00 -5.45740595384667015e-01 4.51389830715758403e-36 
3.58099999999999998e-03 -5.29655181432956979e-01 -1.55826436646974622e-02 5.29655181432956952e-04 -1.54074395550978868e-33 -5.29655181432956979e-01 0.00000000000000000e+00 
3.58199999999999968e-03 -5.13532925140454677e-01 -1.56348030700261334e-02 5.13532925140454725e-04 -0.00000000000000000e+00 -5.13532925140454677e-01 3.76158192263132003e-36 
3.58299999999999981e-03 -4.97375473886566222e-01 -1.56853484899774874e-02 4.97375473886566260e-04 -0.00000000000000000e+00 -4.97375473886566222e-01 -6.01853107621011204e-36 
3.58399999999999995e-03 -4.81184476920897664e-01 -1.57342764875178613e-02 4.81184476920897691e-04 -0.00000000000000000e+00 -4.81184476920897664e-01 0.00000000000000000e+00 
3.58499999999999965e-03 -4.64961585196630223e-01 -1.57815837906237384e-02 4.64961585196630258e-04 -4.81482486096808963e-34 -4.64961585196630223e-01 -1.50463276905252801e-36 
3.58599999999999978e-03 -4.48708451203892522e-01 -1.58272672924437662e-02 4.48708451203892527e-04 -0.00000000000000000e+00 -4.48708451203892522e-01 0.00000000000000000e+00 
3.58699999999999991e-03 -4.32426728803145366e-01 -1.58713240514441190e-02 4.32426728803145353e-04 3.08148791101957736e-33 -4.32426728803145366e-01 -3.00926553810505602e-36 
3.58800000000000004e-03 -4.16118073058596105e-01 -1.59137512915372079e-02 4.16118073058596109e-04 -0.00000000000000000e+00 -4.16118073058596105e-01 1.88079096131566001e-36 
3.58899999999999974e-03 -3.99784140071658967e-01 -1.59545464021937193e-02 3.99784140071658949e-04 -0.00000000000000000e+00 -3.99784140071658967e-01 0.00000000000000000e+00 
3.58999999999999988e-03 -3.83426586814478609e-01 -1.59937069385380250e-02 3.83426586814478599e-04 4.52593536931000425e-33 -3.83426586814478609e-01 0.00000000000000000e+00 
3.59100000000000001e-03 -3.67047070963532618e-01 -1.60312306214269278e-02 3.67047070963532642e-04 -6.16297582203915473e-33 -3.67047070963532618e-01 -7.52316384526264005e-37 
3.59199999999999971e-03 -3.50647250733329863e-01 -1.60671153375117719e-02 3.50647250733329870e-04 -0.00000000000000000e+00 -3.50647250733329863e-01 -2.35098870164457502e-37 
3.59299999999999984e-03 -3.34228784710221716e-01 -1.61013591392839515e-02 3.34228784710221714e-04 -0.00000000000000000e+00 -3.34228784710221716e-01 2.25694915357879202e-36 
3.59399999999999997e-03 -3.17793331686341440e-01 -1.61339602451037803e-02 3.17793331686341449e-04 -0.00000000000000000e+00 -3.17793331686341440e-01 -2.49204802374324952e-36 
3.59499999999999967e-03 -3.01342550493689465e-01 -1.61649170392127797e-02 3.01342550493689494e-04 3.08148791101957736e-33 -3.01342550493689465e-01 4.51389830715758403e-36 
3.59599999999999980e-03 -2.84878099838379972e-01 -1.61942280717293843e-02 2.84878099838379987e-04 -0.00000000000000000e+00 -2.84878099838379972e-01 1.59867231711831101e-36 
3.59699999999999994e-03 -2.68401638135066178e-01 -1.62218920586280554e-02 2.68401638135066199e-04 -0.00000000000000000e+00 -2.68401638135066178e-01 0.00000000000000000e+00 
3.59799999999999964e-03 -2.51914823341559624e-01 -1.62479078817018875e-02 2.51914823341559645e-04 -0.00000000000000000e+00 -2.51914823341559624e-01 -4.51389830715758403e-36 
3.59899999999999977e-03 -2.35419312793660657e-01 -1.62722745885086513e-02 2.35419312793660660e-04 1.54074395550978868e-33 -2.35419312793660657e-01 7.52316384526264005e-37 
3.59999999999999990e-03 -2.18916763040215900e-01 -1.62949913923003467e-02 2.18916763040215908e-04 -0.00000000000000000e+00 -2.18916763040215900e-01 0.00000000000000000e+00 
3.60100000000000003e-03 -2.02408829678419139e-01 -1.63160576719362793e-02 2.02408829678419152e-04 -0.00000000000000000e+00 -2.02408829678419139e-01 1.88079096131566001e-37 
3.60199999999999973e-03 -1.85897167189371770e-01 -1.63354729717796708e-02 1.85897167189371775e-04 1.54074395550978868e-33 -1.85897167189371770e-01 -4.51389830715758403e-36 
3.60299999999999987e-03 -1.69383428773919098e-01 -1.63532370015778382e-02 1.69383428773919095e-04 -0.00000000000000000e+00 -1.69383428773919098e-01 0.00000000000000000e+00 
3.60400000000000000e-03 -1.52869266188778413e-01 -1.63693496363259729e-02 1.52869266188778406e-04 -0.00000000000000000e+00 -1.52869266188778413e-01 0.00000000000000000e+00 
3.60499999999999970e-03 -1.36356329582975194e-01 -1.63838109161145613e-02 1.36356329582975190e-04 -0.00000000000000000e+00 -1.36356329582975194e-01 0.00000000000000000e+00 
3.60599999999999983e-03 -1.19846267334603102e-01 -1.63966210459604404e-02 1.19846267334603108e-04 -1.54074395550978868e-33 -1.19846267334603102e-01 1.12847457678939601e-36 
3.60699999999999996e-03 -1.03340725887924173e-01 -1.64077803956215670e-02 1.03340725887924174e-04 3.85185988877447171e-34 -1.03340725887924173e-01 9.40395480657830006e-38 
3.60799999999999966e-03 -8.68413495908248179e-02 -1.64172894993955057e-02 8.68413495908248258e-05 3.85185988877447171e-34 -8.68413495908248179e-02 1.88079096131566001e-37 
3.60899999999999979e-03 -7.03497805326435688e-02 -1.64251490559016791e-02 7.03497805326435641e-05 1.54074395550978868e-33 -7.03497805326435688e-02 -3.76158192263132003e-37 
3.60999999999999993e-03 -5.38676583823866212e-02 -1.64313599278474304e-02 5.38676583823866249e-05 -1.92592994438723585e-34 -5.38676583823866212e-02 3.76158192263132003e-37 
3.61099999999999963e-03 -3.73966202273465914e-02 -1.64359231417779174e-02 3.73966202273465925e-05 -1.92592994438723585e-34 -3.73966202273465914e-02 -6.58276836460481004e-37 
3.61199999999999976e-03 -2.09383004121405404e-02 -1.64388398878098918e-02 2.09383004121405424e-05 -0.00000000000000000e+00 -2.09383004121405404e-02 9.40395480657830006e-38 
3.61299999999999989e-03 -4.49433037818270514e-03 -1.64401115193494075e-02 4.49433037818270520e-06 2.40741243048404482e-35 -4.49433037818270514e-03 0.00000000000000000e+00 
3.61400000000000002e-03 1.19336614963923542e-02 -1.64397395527935003e-02 0.00000000000000000e+00 -1.19336614963923542e-02 -0.00000000000000000e+00 1.19336614963923548e-05 
3.61499999999999972e-03 2.83440500563406951e-02 -1.64377256672158661e-02 0.00000000000000000e+00 -2.83440500563406951e-02 -0.00000000000000000e+00 2.83440500563406965e-05 
3.61599999999999986e-03 4.47352135284384972e-02 -1.64340717040366291e-02 0.00000000000000000e+00 -4.47352135284384972e-02 6.74075480535532549e-34 4.47352135284384995e-05 
3.61699999999999999e-03 6.11055336801148014e-02 -1.64287796666762013e-02 0.00000000000000000e+00 -6.11055336801148014e-02 9.62964972193617927e-34 6.11055336801148084e-05 
3.61799999999999969e-03 7.74533959775719760e-02 -1.64218517201933194e-02 0.00000000000000000e+00 -7.74533959775719760e-02 -0.00000000000000000e+00 7.74533959775719721e-05 
3.61899999999999982e-03 9.37771897433788831e-02 -1.64132901909072731e-02 0.00000000000000000e+00 -9.37771897433788831e-02 -1.54074395550978868e-33 9.37771897433788799e-05 
3.61999999999999995e-03 1.10075308313521192e-01 -1.64030975660044293e-02 0.00000000000000000e+00 -1.10075308313521192e-01 -2.40741243048404482e-34 1.10075308313521190e-04 
3.62099999999999965e-03 1.26346149193894031e-01 -1.63912764931290617e-02 2.71050543121376109e-20 -1.26346149193894031e-01 3.85185988877447171e-34 1.26346149193894001e-04 
3.62199999999999979e-03 1.42588114216221612e-01 -1.63778297799585561e-02 0.00000000000000000e+00 -1.42588114216221612e-01 -0.00000000000000000e+00 1.42588114216221602e-04 
3.62299999999999992e-03 1.58799609693389021e-01 -1.63627603937630782e-02 0.00000000000000000e+00 -1.58799609693389021e-01 7.70371977754894341e-34 1.58799609693389032e-04 
3.62400000000000005e-03 1.74979046574171238e-01 -1.63460714609496988e-02 0.00000000000000000e+00 -1.74979046574171238e-01 -0.00000000000000000e+00 1.74979046574171243e-04 
3.62499999999999975e-03 1.91124840597344303e-01 -1.63277662665911247e-02 0.00000000000000000e+00 -1.91124840597344303e-01 -1.54074395550978868e-33 1.91124840597344317e-04 
3.62599999999999988e-03 2.07235412445164191e-01 -1.63078482539389981e-02 2.71050543121376109e-20 -2.07235412445164191e-01 -3.08148791101957736e-33 2.07235412445164180e-04 
3.62700000000000002e-03 2.23309187896198441e-01 -1.62863210239219333e-02 0.00000000000000000e+00 -2.23309187896198441e-01 -0.00000000000000000e+00 2.23309187896198450e-04 
3.62799999999999971e-03 2.39344597977496021e-01 -1.62631883346282466e-02 -2.71050543121376109e-20 -2.39344597977496021e-01 -0.00000000000000000e+00 2.39344597977496056e-04 
3.62899999999999985e-03 2.55340079116080865e-01 -1.62384541007735694e-02 0.00000000000000000e+00 -2.55340079116080865e-01 -0.00000000000000000e+00 2.55340079116080879e-04 
3.62999999999999998e-03 2.71294073289754467e-01 -1.62121223931532797e-02 0.00000000000000000e+00 -2.71294073289754467e-01 -6.16297582203915473e-33 2.71294073289754468e-04 
3.63099999999999968e-03 2.87205028177193844e-01 -1.61841974380799308e-02 0.00000000000000000e+00 -2.87205028177193844e-01 -0.00000000000000000e+00 2.87205028177193826e-04 
3.63199999999999981e-03 3.03071397307329293e-01 -1.61546836168057067e-02 0.00000000000000000e+00 -3.03071397307329293e-01 -0.00000000000000000e+00 3.03071397307329315e-04 
3.63299999999999994e-03 3.18891640207989102e-01 -1.61235854649299411e-02 0.00000000000000000e+00 -3.18891640207989102e-01 -5.39260384428426039e-33 3.18891640207989127e-04 
3.63399999999999964e-03 3.34664222553796187e-01 -1.60909076717918528e-02 0.00000000000000000e+00 -3.34664222553796187e-01 -0.00000000000000000e+00 3.34664222553796172e-04 
3.63499999999999978e-03 3.50387616313303063e-01 -1.60566550798484989e-02 0.00000000000000000e+00 -3.50387616313303063e-01 -1.92592994438723585e-33 3.50387616313303091e-04 
3.63599999999999991e-03 3.66060299895350938e-01 -1.60208326840380680e-02 -5.42101086242752217e-20 -3.66060299895350938e-01 3.08148791101957736e-33 3.66060299895350986e-04 
3.63700000000000004e-03 3.81680758294639599e-01 -1.59834456311285684e-02 0.00000000000000000e+00 -3.81680758294639599e-01 -3.08148791101957736e-33 3.81680758294639609e-04 
3.63799999999999974e-03 3.97247483236493337e-01 -1.59444992190520135e-02 0.00000000000000000e+00 -3.97247483236493337e-01 -2.31111593326468302e-33 3.97247483236493342e-04 
3.63899999999999987e-03 4.12758973320810574e-01 -1.59039988962241495e-02 0.00000000000000000e+00 -4.12758973320810574e-01 -0.00000000000000000e+00 4.12758973320810608e-04 
3.64000000000000001e-03 4.28213734165182380e-01 -1.58619502608498483e-02 -5.42101086242752217e-20 -4.28213734165182380e-01 -0.00000000000000000e+00 4.28213734165182466e-04 
3.64099999999999971e-03 4.43610278547167225e-01 -1.58183590602142300e-02 0.00000000000000000e+00 -4.43610278547167225e-01 -0.00000000000000000e+00 4.43610278547167255e-04 
3.64199999999999984e-03 4.58947126545708461e-01 -1.57732311899595884e-02 5.42101086242752217e-20 -4.58947126545708461e-01 -0.00000000000000000e+00 4.58947126545708396e-04 
3.64299999999999997e-03 4.74222805681680681e-01 -1.57265726933482203e-02 5.42101086242752217e-20 -4.74222805681680681e-01 -0.00000000000000000e+00 4.74222805681680660e-04 
3.64399999999999967e-03 4.89435851057552829e-01 -1.56783897605112590e-02 0.00000000000000000e+00 -4.89435851057552829e-01 -0.00000000000000000e+00 4.89435851057552860e-04 
3.64499999999999980e-03 5.04584805496154032e-01 -1.56286887276835748e-02 0.00000000000000000e+00 -5.04584805496154032e-01 -0.00000000000000000e+00 5.04584805496154022e-04 
3.64599999999999994e-03 5.19668219678529719e-01 -1.55774760764248420e-02 0.00000000000000000e+00 -5.19668219678529719e-01 -3.85185988877447171e-33 5.19668219678529747e-04 
3.64699999999999963e-03 5.34684652280874584e-01 -1.55247584328268729e-02 0.00000000000000000e+00 -5.34684652280874584e-01 -1.54074395550978868e-33 5.34684652280874610e-04 
3.64799999999999977e-03 5.49632670110531074e-01 -1.54705425667073029e-02 -1.08420217248550443e-19 -5.49632670110531074e-01 1.23259516440783095e-32 5.49632670110531177e-04 
3.64899999999999990e-03 5.64510848241038588e-01 -1.54148353907897252e-02 1.08420217248550443e-19 -5.64510848241038588e-01 -6.16297582203915473e-33 5.64510848241038445e-04 
3.65000000000000003e-03 5.79317770146222322e-01 -1.53576439598703627e-02 0.00000000000000000e+00 -5.79317770146222322e-01 -0.00000000000000000e+00 5.79317770146222386e-04 
3.65099999999999973e-03 5.94052027833309904e-01 -1.52989754699713876e-02 0.00000000000000000e+00 -5.94052027833309904e-01 -0.00000000000000000e+00 5.94052027833309954e-04 
3.65199999999999986e-03 6.08712221975061030e-01 -1.52388372574809687e-02 0.00000000000000000e+00 -6.08712221975061030e-01 6.16297582203915473e-33 6.08712221975061022e-04 
3.65300000000000000e-03 6.23296962040900571e-01 -1.51772367982801713e-02 -1.08420217248550443e-19 -6.23296962040900571e-01 -1.54074395550978868e-33 6.23296962040900682e-04 
3.65399999999999970e-03 6.37804866427041928e-01 -1.51141817068567753e-02 0.00000000000000000e+00 -6.37804866427041928e-01 1.07852076885685208e-32 6.37804866427041936e-04 
3.65499999999999983e-03 6.52234562585587763e-01 -1.50496797354061455e-02 0.00000000000000000e+00 -6.52234562585587763e-01 -3.85185988877447171e-33 6.52234562585587724e-04 
3.65599999999999996e-03 6.66584687152597777e-01 -1.49837387729192372e-02 -1.08420217248550443e-19 -6.66584687152597777e-01 -0.00000000000000000e+00 6.66584687152597857e-04 
3.65699999999999966e-03 6.80853886075111103e-01 -1.49163668442578515e-02 0.00000000000000000e+00 -6.80853886075111103e-01 -0.00000000000000000e+00 6.80853886075111106e-04 
3.65799999999999979e-03 6.95040814737111434e-01 -1.48475721092172410e-02 0.00000000000000000e+00 -6.95040814737111434e-01 3.08148791101957736e-33 6.95040814737111503e-04 
3.65899999999999993e-03 7.09144138084423670e-01 -1.47773628615761651e-02 0.00000000000000000e+00 -7.09144138084423670e-01 -9.24446373305873209e-33 7.09144138084423655e-04 
3.65999999999999963e-03 7.23162530748530319e-01 -1.47057475281345187e-02 0.00000000000000000e+00 -7.23162530748530319e-01 3.08148791101957736e-33 7.23162530748530370e-04 
3.66099999999999976e-03 7.37094677169297552e-01 -1.46327346677386280e-02 0.00000000000000000e+00 -7.37094677169297552e-01 -0.00000000000000000e+00 7.37094677169297620e-04 
3.66199999999999989e-03 7.50939271716597356e-01 -1.45583329702943329e-02 -1.08420217248550443e-19 -7.50939271716597356e-01 -0.00000000000000000e+00 7.50939271716597519e-04 
3.66300000000000002e-03 7.64695018810817584e-01 -1.44825512557679621e-02 -1.08420217248550443e-19 -7.64695018810817584e-01 -6.16297582203915473e-33 7.64695018810817727e-04 
3.66399999999999972e-03 7.78360633042246897e-01 -1.44053984731753095e-02 -1.08420217248550443e-19 -7.78360633042246897e-01 -6.16297582203915473e-33 7.78360633042247062e-04 
3.66499999999999986e-03 7.91934839289324510e-01 -1.43268836995587324e-02 0.00000000000000000e+00 -7.91934839289324510e-01 -0.00000000000000000e+00 7.91934839289324560e-04 
3.66599999999999999e-03 8.05416372835744410e-01 -1.42470161389524792e-02 0.00000000000000000e+00 -8.05416372835744410e-01 -1.54074395550978868e-33 8.05416372835744470e-04 
3.66699999999999969e-03 8.18803979486402378e-01 -1.41658051213363716e-02 0.00000000000000000e+00 -8.18803979486402378e-01 -3.08148791101957736e-33 8.18803979486402360e-04 
3.66799999999999982e-03 8.32096415682177293e-01 -1.40832601015779425e-02 0.00000000000000000e+00 -8.32096415682177293e-01 -0.00000000000000000e+00 8.32096415682177315e-04 
3.66899999999999995e-03 8.45292448613534253e-01 -1.39993906583631578e-02 0.00000000000000000e+00 -8.45292448613534253e-01 -6.16297582203915473e-33 8.45292448613534217e-04 
3.66999999999999965e-03 8.58390856332940766e-01 -1.39142064931158348e-02 0.00000000000000000e+00 -8.58390856332940766e-01 -2.46519032881566189e-32 8.58390856332940755e-04 
3.67099999999999978e-03 8.71390427866085449e-01 -1.38277174289058846e-02 0.00000000000000000e+00 -8.71390427866085449e-01 6.16297582203915473e-33 8.71390427866085434e-04 
3.67199999999999992e-03 8.84289963321889694e-01 -1.37399334093464866e-02 0.00000000000000000e+00 -8.84289963321889694e-01 1.54074395550978868e-33 8.84289963321889722e-04 
3.67300000000000005e-03 8.97088274001301644e-01 -1.36508644974803282e-02 0.00000000000000000e+00 -8.97088274001301644e-01 -6.16297582203915473e-33 8.97088274001301669e-04 
3.67399999999999975e-03 9.09784182504864369e-01 -1.35605208746550215e-02 0.00000000000000000e+00 -9.09784182504864369e-01 -6.16297582203915473e-33 9.09784182504864373e-04 
3.67499999999999988e-03 9.22376522839046697e-01 -1.34689128393878262e-02 -1.08420217248550443e-19 -9.22376522839046697e-01 -1.23259516440783095e-32 9.22376522839046830e-04 
3.67600000000000001e-03 9.34864140521329157e-01 -1.33760508062198084e-02 -1.08420217248550443e-19 -9.34864140521329157e-01 -0.00000000000000000e+00 9.34864140521329259e-04 
3.67699999999999971e-03 9.47245892684034696e-01 -1.32819453045595406e-02 0.00000000000000000e+00 -9.47245892684034696e-01 3.08148791101957736e-33 9.47245892684034753e-04 
3.67799999999999985e-03 9.59520648176895752e-01 -1.31866069775164949e-02 1.08420217248550443e-19 -9.59520648176895752e-01 6.16297582203915473e-33 9.59520648176895676e-04 
3.67899999999999998e-03 9.71687287668347777e-01 -1.30900465807242336e-02 0.00000000000000000e+00 -9.71687287668347777e-01 -0.00000000000000000e+00 9.71687287668347743e-04 
3.67999999999999968e-03 9.83744703745541127e-01 -1.29922749811535402e-02 2.16840434497100887e-19 -9.83744703745541127e-01 -1.23259516440783095e-32 9.83744703745540947e-04 
3.68099999999999981e-03 9.95691801013062650e-01 -1.28933031559156103e-02 0.00000000000000000e+00 -9.95691801013062650e-01 1.23259516440783095e-32 9.95691801013062674e-04 
3.68199999999999994e-03 1.00752749619035775e+00 -1.27931421910554392e-02 0.00000000000000000e+00 -1.00752749619035775e+00 -1.23259516440783095e-32 1.00752749619035771e-03 
3.68299999999999964e-03 1.01925071820784541e+00 -1.26918032803355289e-02 0.00000000000000000e+00 -1.01925071820784541e+00 1.23259516440783095e-32 1.01925071820784538e-03 
3.68399999999999977e-03 1.03086040830171655e+00 -1.25892977240100509e-02 0.00000000000000000e+00 -1.03086040830171655e+00 -6.16297582203915473e-33 1.03086040830171663e-03 
3.68499999999999991e-03 1.04235552010740884e+00 -1.24856369275895950e-02 0.00000000000000000e+00 -1.04235552010740884e+00 -6.16297582203915473e-33 1.04235552010740876e-03 
3.68600000000000004e-03 1.05373501975175032e+00 -1.23808324005966388e-02 0.00000000000000000e+00 -1.05373501975175032e+00 -0.00000000000000000e+00 1.05373501975175045e-03 
3.68699999999999974e-03 1.06499788594376077e+00 -1.22748957553118643e-02 0.00000000000000000e+00 -1.06499788594376077e+00 3.08148791101957736e-33 1.06499788594376088e-03 
3.68799999999999987e-03 1.07614311006410834e+00 -1.21678387055114707e-02 0.00000000000000000e+00 -1.07614311006410834e+00 -1.23259516440783095e-32 1.07614311006410833e-03 
3.68900000000000000e-03 1.08716969625320847e+00 -1.20596730651956040e-02 -2.16840434497100887e-19 -1.08716969625320847e+00 -0.00000000000000000e+00 1.08716969625320876e-03 
3.68999999999999970e-03 1.09807666149796224e+00 -1.19504107473080469e-02 0.00000000000000000e+00 -1.09807666149796224e+00 -6.16297582203915473e-33 1.09807666149796222e-03 
3.69099999999999984e-03 1.10886303571712275e+00 -1.18400637624472924e-02 0.00000000000000000e+00 -1.10886303571712275e+00 -0.00000000000000000e+00 1.10886303571712270e-03 
3.69199999999999997e-03 1.11952786184528574e+00 -1.17286442175691726e-02 0.00000000000000000e+00 -1.11952786184528574e+00 -0.00000000000000000e+00 1.11952786184528583e-03 
3.69299999999999967e-03 1.13007019591549551e+00 -1.16161643146811353e-02 2.16840434497100887e-19 -1.13007019591549551e+00 -0.00000000000000000e+00 1.13007019591549536e-03 
3.69399999999999980e-03 1.14048910714045970e+00 -1.15026363495283369e-02 0.00000000000000000e+00 -1.14048910714045970e+00 -1.23259516440783095e-32 1.14048910714045965e-03 
3.69499999999999993e-03 1.15078367799236725e+00 -1.13880727102716947e-02 0.00000000000000000e+00 -1.15078367799236725e+00 1.54074395550978868e-33 1.15078367799236717e-03 
3.69599999999999963e-03 1.16095300428130055e+00 -1.12724858761580112e-02 -2.16840434497100887e-19 -1.16095300428130055e+00 6.16297582203915473e-33 1.16095300428130073e-03 
