5000 7
4e-05 8.83984897408328 0.0381739209263663 -1.45716771982052e-16 -8.83984897408328 -0 0.00883984897408343 
4.1e-05 8.79244180408338 0.0390555354652746 7.26849136434282e-16 -8.79244180408338 -0 0.00879244180408265 
4.2e-05 8.74420364883295 0.0399323677379204 -1.39645239816133e-15 -8.74420364883295 -0 0.00874420364883434 
4.3e-05 8.69514015734253 0.0408043349282292 -8.6909646146438e-16 -8.69514015734253 -0 0.0086951401573434 
4.4e-05 8.64525705542855 0.0416713547888678 -1.11889664200504e-15 -8.64525705542855 -0 0.00864525705542967 
4.5e-05 8.59456014506461 0.0425333456488924 -2.0122792321331e-16 -8.59456014506461 -0 0.00859456014506481 
4.6e-05 8.54305530372577 0.043390226421332 -3.40005801291454e-16 -8.54305530372577 -0 0.00854305530372611 
4.7e-05 8.49074848372603 0.0442419166107046 -5.04804531509251e-16 -8.49074848372603 -0 0.00849074848372653 
4.8e-05 8.43764571154889 0.0450883363204683 -4.45823933326039e-16 -8.43764571154889 -0 0.00843764571154934 
4.9e-05 8.38375308717128 0.0459294062604043 7.59808882477842e-16 -8.38375308717128 -0 0.00838375308717053 
5e-05 8.32907678338074 0.0467650477539319 9.78384040450919e-16 -8.32907678338074 -0 0.00832907678337976 
5.1e-05 8.273623045086 0.0475951827453553 4.26741975090295e-16 -8.273623045086 -0 0.00827362304508558 
5.2e-05 8.21739818862119 0.0484197338070406 1.08767161943746e-15 -8.21739818862119 -0 0.0082173981886201 
5.3e-05 8.16040860104336 0.0492386241465239 2.04697370165263e-16 -8.16040860104336 -0 0.00816040860104316 
5.4e-05 8.1026607394239 0.0500517776135472 1.07552855510562e-16 -8.1026607394239 -0 0.00810266073942379 
5.5e-05 8.04416113013348 0.0508591187070251 -1.13797860024079e-15 -8.04416113013348 -0 0.00804416113013462 
5.6e-05 7.98491636812088 0.0516605725819378 4.18068357710411e-16 -7.98491636812088 -0 0.00798491636812046 
5.7e-05 7.92493311618565 0.0524560650561531 -1.05818132034585e-16 -7.92493311618565 -0 0.00792493311618575 
5.8e-05 7.86421810424474 0.0532455226171747 4.63171168085807e-16 -7.86421810424474 -0 0.00786421810424428 
5.9e-05 7.80277812859315 0.0540288724288166 -3.59955121265187e-16 -7.80277812859315 -0 0.00780277812859351 
6e-05 7.74062005115868 0.0548060423378042 1.53523027623947e-16 -7.74062005115868 -0 0.00774062005115853 
6.1e-05 7.67775079875088 0.0555769608802997 -7.97105437211343e-16 -7.67775079875088 -0 0.00767775079875168 
6.2e-05 7.61417736230425 0.0563415572883524 1.4137996329211e-16 -7.61417736230425 -0 0.00761417736230411 
6.3e-05 7.54990679611582 0.0570997614962734 -2.94902990916057e-17 -7.54990679611582 -0 0.00754990679611585 
6.4e-05 7.48494621707714 0.0578515041469331 2.29850860566927e-16 -7.48494621707714 -0 0.00748494621707691 
6.5e-05 7.41930280390078 0.058596716597982 4.40619762898109e-16 -7.41930280390078 -0 0.00741930280390034 
6.6e-05 7.35298379634145 0.0593353309279941 -7.54604712049911e-17 -7.35298379634145 -0 0.00735298379634153 
6.7e-05 7.28599649441178 0.0600672799425318 4.0766001685455e-17 -7.28599649441178 -0 0.00728599649441174 
6.8e-05 7.21834825759285 0.060792497180132 2.1163626406917e-16 -7.21834825759285 -0 0.00721834825759264 
6.9e-05 7.15004650403964 0.0615109169182136 -2.16840434497101e-16 -7.15004650403964 -0 0.00715004650403986 
7e-05 7.0810987097813 0.0622224741789047 4.25007251614318e-16 -7.0810987097813 -0 0.00708109870978088 
7.1e-05 7.01151240791654 0.0629271047347896 -6.49653941753314e-16 -7.01151240791654 -0 0.00701151240791719 
7.2e-05 6.94129518780405 0.0636247451145756 -4.01588484688631e-16 -6.94129518780405 -0 0.00694129518780445 
7.3e-05 6.87045469424818 0.0643153326086782 1.04083408558608e-16 -6.87045469424817 -0 0.00687045469424807 
7.4e-05 6.79899862667979 0.0649988052747246 2.73218947466347e-16 -6.79899862667979 -0 0.00679899862667952 
7.5e-05 6.72693473833261 0.0656751019429752 -4.7791631763161e-16 -6.72693473833261 -0 0.00672693473833309 
7.6e-05 6.65427083541488 0.0663441622216626 -1.39645239816133e-16 -6.65427083541488 -0 0.00665427083541502 
7.7e-05 6.58101477627665 0.0670059265022472 -1.82145964977565e-17 -6.58101477627665 -0 0.00658101477627666 
7.8e-05 6.50717447057265 0.0676603359645897 -4.16333634234434e-16 -6.50717447057265 -0 0.00650717447057307 
7.9e-05 6.43275787842092 0.0683073325820393 -2.65412691824451e-16 -6.43275787842092 -0 0.00643275787842118 
8e-05 6.35777300955712 0.0689468591264382 -2.15973072759112e-16 -6.35777300955712 -0 0.00635777300955734 
8.1e-05 6.2822279224849 0.0695788591730404 6.26235174827627e-16 -6.2822279224849 -0 0.00628222792248427 
8.2e-05 6.20613072362208 0.0702032771053457 -2.86229373536173e-16 -6.20613072362208 -0 0.00620613072362237 
8.3e-05 6.12948956644304 0.070820058119849 6.50521303491303e-17 -6.12948956644304 -0 0.00612948956644298 
8.4e-05 6.05231265061715 0.071429148230702 -4.37150315946155e-16 -6.05231265061715 -0 0.00605231265061759 
8.5e-05 5.97460822114351 0.07203049427429 1.0842021724855e-16 -5.97460822114351 -0 0.0059746082211434 
8.6e-05 5.89638456748202 0.0726240439137213 -1.71737624121704e-16 -5.89638456748202 -0 0.00589638456748219 
8.7e-05 5.81765002268086 0.0732097456432295 -9.71445146547012e-17 -5.81765002268086 -0 0.00581765002268096 
8.8e-05 5.73841296250051 0.0737875487924885 3.00107161343988e-16 -5.73841296250051 -0 0.00573841296250021 
8.9e-05 5.65868180453431 0.0743574035308403 -4.32813507256213e-16 -5.65868180453431 -0 0.00565868180453474 
9e-05 5.57846500732584 0.0749192608714333 6.33174068731535e-17 -5.57846500732584 -0 0.00557846500732578 
9.1e-05 5.49777106948301 0.0754730726752737 -4.2934406030426e-16 -5.49777106948301 -0 0.00549777106948344 
9.2e-05 5.41660852878899 0.0760187916551874 -4.65773253299773e-16 -5.41660852878899 -0 0.00541660852878945 
9.3e-05 5.33498596131024 0.0765563713796923 2.30718222304915e-16 -5.33498596131024 -0 0.00533498596131001 
9.4e-05 5.2529119805015 0.0770857662767829 -2.27248775352962e-16 -5.2529119805015 -0 0.00525291198050172 
9.5e-05 5.17039523630799 0.0776069316376234 1.21430643318376e-16 -5.17039523630799 -0 0.00517039523630787 
9.6e-05 5.08744441426483 0.078119823620152 1.50920942409982e-16 -5.08744441426483 -0 0.00508744441426468 
9.7e-05 5.00406823459387 0.078624399252595 -6.27969898303604e-16 -5.00406823459386 -0 0.00500406823459449 
9.8e-05 4.92027545129783 0.0791206164368896 -9.62771529167128e-17 -4.92027545129783 -0 0.00492027545129792 
9.9e-05 4.83607485125212 0.0796084339520171 8.67361737988404e-17 -4.83607485125212 -0 0.00483607485125203 
0.0001 4.75147525329419 0.0800878114572444 -6.53990750443256e-16 -4.75147525329419 -0 0.00475147525329485 
0.000101 4.66648550731062 0.0805587094952747 9.71445146547012e-17 -4.66648550731062 -0 0.00466648550731053 
0.000102 4.58111449332201 0.0810210894953063 5.7072402359637e-16 -4.58111449332201 -0 0.00458111449332144 
0.000103 4.49537112056579 0.0814749137760007 3.29597460435593e-16 -4.49537112056579 -0 0.00449537112056546 
0.000104 4.40926432657704 0.0819201455483578 -5.50774703622636e-16 -4.40926432657704 -0 0.00440926432657759 
0.000105 4.32280307626734 0.0823567489185001 -1.58727198051878e-16 -4.32280307626734 -0 0.0043228030762675 
0.000106 4.23599636100191 0.0827846888903635 -1.23165366794353e-16 -4.23599636100191 -0 0.00423599636100203 
0.000107 4.1488531976749 0.0832039313682974 -3.00974523081976e-16 -4.1488531976749 -0 0.0041488531976752 
0.000108 4.06138262778318 0.0836144431595703 -5.19549681055054e-16 -4.06138262778318 -0 0.0040613826277837 
0.000109 3.97359371649851 0.0840161919767844 2.48065457064683e-16 -3.97359371649851 -0 0.00397359371649826 
0.00011 3.88549555173828 0.0844091464401962 1.9298798670242e-16 -3.88549555173828 -0 0.00388549555173809 
0.000111 3.79709724323497 0.0847932760799449 -3.64291929955129e-16 -3.79709724323497 -0 0.00379709724323534 
0.000112 3.7084079216043 0.0851685513381869 -1.93421667571414e-16 -3.7084079216043 -0 0.0037084079216045 
0.000113 3.61943673741223 0.0855349435711377 1.44415729375069e-16 -3.61943673741223 -0 0.00361943673741208 
0.000114 3.53019286024091 0.0858924250510204 1.74339709335669e-16 -3.53019286024091 -0 0.00353019286024073 
0.000115 3.44068547775368 0.0862409689679201 7.37257477290143e-18 -3.44068547775368 -0 0.00344068547775368 
0.000116 3.35092379475919 0.0865805494315458 -5.29090660172926e-17 -3.35092379475919 -0 0.00335092379475924 
0.000117 3.2609170322747 0.0869111414728975 1.56992474575901e-16 -3.2609170322747 -0 0.00326091703227454 
0.000118 3.17067442658874 0.0872327210458407 -2.90566182226115e-17 -3.17067442658874 -0 0.00317067442658877 
0.000119 3.0802052283232 0.0875452650285863 2.34187669256869e-17 -3.0802052283232 -0 0.00308020522832318 
0.00012 2.98951870149488 0.0878487512250772 -9.4542429440736e-17 -2.98951870149488 -0 0.00298951870149497 
0.000121 2.89862412257662 0.0881431583662808 -1.65666091955785e-16 -2.89862412257662 -0 0.00289862412257678 
0.000122 2.80753077955823 0.0884284661113875 -2.63677968348475e-16 -2.80753077955823 -0 0.00280753077955849 
0.000123 2.71624797100707 0.0887046550489158 -1.69135538907739e-17 -2.71624797100707 -0 0.00271624797100709 
0.000124 2.62478500512862 0.0889717066977226 3.00540842212982e-16 -2.62478500512862 -0 0.00262478500512832 
0.000125 2.53315119882697 0.0892296035079204 -2.18141477104083e-16 -2.53315119882697 -0 0.00253315119882719 
0.000126 2.4413558767654 0.0894783288617 2.94902990916057e-17 -2.4413558767654 -0 0.00244135587676537 
0.000127 2.34940837042709 0.0897178670740597 -4.85722573273506e-17 -2.34940837042709 -0 0.00234940837042714 
0.000128 2.25731801717616 0.0899482033934398 -2.09034178855205e-16 -2.25731801717616 -0 0.00225731801717637 
0.000129 2.16509415931899 0.0901693240022646 4.77048955893622e-18 -2.16509415931899 -0 0.00216509415931899 
0.00013 2.072746143166 0.0903812160173888 -8.32667268468867e-17 -2.072746143166 -0 0.00207274614316608 
0.000131 1.98028331809399 0.0905838674904518 -1.64798730217797e-17 -1.98028331809399 -0 0.001980283318094 
0.000132 1.88771503560908 0.090777267408137 3.90312782094782e-17 -1.88771503560908 -0 0.00188771503560904 
0.000133 1.79505064841043 0.090961405692338 -8.95550994473027e-17 -1.79505064841043 -0 0.00179505064841052 
0.000134 1.70229950945469 0.0911362732002313 5.20417042793042e-18 -1.70229950945469 -0 0.00170229950945469 
0.000135 1.60947097102143 0.0913018617242551 -9.47592698752331e-17 -1.60947097102143 -0 0.00160947097102152 
0.000136 1.51657438377952 0.0914581639919951 3.25260651745651e-17 -1.51657438377952 -0 0.00151657438377949 
0.000137 1.42361909585468 0.0916051736659769 -1.34874750257197e-16 -1.42361909585468 -0 0.00142361909585482 
0.000138 1.33061445189811 0.0917428853433645 -2.23345647532014e-17 -1.33061445189811 -0 0.00133061445189814 
0.000139 1.23756979215649 0.0918712945555672 5.98479599211998e-17 -1.23756979215649 -0 0.00123756979215643 
0.00014 1.14449445154329 0.0919903977677522 -3.46944695195361e-17 -1.14449445154329 -0 0.00114449445154332 
0.000141 1.05139775871157 0.092100192378265 -5.91974386177085e-17 -1.05139775871157 -0 0.00105139775871163 
0.000142 0.958289035128331 0.092200676717957 3.56702514747731e-17 -0.958289035128331 -0 0.000958289035128295 
0.000143 0.865177594150489 0.0922918500494209 -5.31259064517897e-17 -0.865177594150489 -0 0.000865177594150542 
0.000144 0.772072740102609 0.0923737125661336 3.28513258263108e-17 -0.772072740102609 -0 0.000772072740102577 
0.000145 0.678983767356433 0.0924462653915066 -4.38017677684144e-17 -0.678983767356433 -0 0.000678983767356477 
0.000146 0.585919959412345 0.092509510577845 -2.24429849704499e-17 -0.585919959412345 -0 0.000585919959412368 
0.000147 0.492890587982833 0.0925634511052148 -2.0491421059976e-17 -0.492890587982833 -0 0.000492890587982853 
0.000148 0.399904912078038 0.0926080908802178 -2.49366499671666e-18 -0.399904912078038 -0 0.000399904912078041 
0.000149 0.306972177093498 0.0926434347346764 -5.42101086242752e-18 -0.306972177093498 -0 0.000306972177093503 
0.00015 0.214101613900147 0.0926694884242261 9.67650438943313e-18 -0.214101613900147 -0 0.000214101613900137 
0.000151 0.121302437936688 0.092686258626818 -5.43456338958359e-18 -0.121302437936688 -0 0.000121302437936694 
0.000152 0.0285838483044103 0.09269375294113 -1.12485975395371e-18 -0.0285838483044103 -0 2.85838483044114e-05 
0.000153 -0.0640449731354658 0.0926919798848885 6.40449731354658e-05 -0 -0.0640449731354658 0 
0.000154 -0.156574862661797 0.0926809488930986 0.000156574862661797 -0 -0.156574862661797 0 
0.000155 -0.248996675590848 0.092660670316186 0.000248996675590848 -0 -0.248996675590848 0 
0.000156 -0.341301287170794 0.0926311554180479 0.000341301287170794 -0 -0.341301287170794 0 
0.000157 -0.433479593473353 0.0925924163740157 0.000433479593473353 -0 -0.433479593473353 0 
0.000158 -0.525522512282442 0.092544466268728 0.000525522512282442 -0 -0.525522512282442 0 
0.000159 -0.617420983979783 0.0924873190939149 0.000617420983979783 -0 -0.617420983979783 0 
0.00016 -0.70916597242736 0.0924209897460945 0.00070916597242736 -0 -0.70916597242736 0 
0.000161 -0.800748465846651 0.0923454940241808 0.000800748465846651 -0 -0.800748465846651 0 
0.000162 -0.892159477694548 0.0922608486270037 0.000892159477694548 -0 -0.892159477694548 0 
0.000163 -0.983390047535888 0.0921670711507422 0.000983390047535888 -0 -0.983390047535888 0 
0.000164 -1.07443124191248 0.0920641800862698 0.00107443124191248 -0 -1.07443124191248 0 
0.000165 -1.16527415520861 0.0919521948164138 0.00116527415520861 -0 -1.16527415520861 0 
0.000166 -1.25590991051287 0.0918311356131277 0.00125590991051287 -0 -1.25590991051287 0 
0.000167 -1.34632966047625 0.0917010236345783 0.00134632966047625 -0 -1.34632966047625 0 
0.000168 -1.43652458816644 0.0915618809221461 0.00143652458816644 -0 -1.43652458816644 0 
0.000169 -1.52648590791827 0.0914137303973419 0.00152648590791827 -0 -1.52648590791827 0 
0.00017 -1.61620486618008 0.091256595858637 0.00161620486618008 -0 -1.61620486618008 0 
0.000171 -1.70567274235615 0.0910905019782102 0.00170567274235615 -0 -1.70567274235615 0 
0.000172 -1.79488084964491 0.0909154742986102 0.00179488084964491 -0 -1.79488084964491 0 
0.000173 -1.88382053587301 0.0907315392293343 0.00188382053587301 -0 -1.88382053587301 0 
0.000174 -1.97248318432502 0.0905387240433244 0.00197248318432502 -0 -1.97248318432502 0 
0.000175 -2.0608602145688 0.0903370568733797 0.0020608602145688 -0 -2.0608602145688 0 
0.000176 -2.14894308327646 0.0901265667084874 0.00214894308327646 -0 -2.14894308327646 0 
0.000177 -2.23672328504069 0.0899072833900716 0.00223672328504069 -0 -2.23672328504069 0 
0.000178 -2.32419235318662 0.0896792376081602 0.00232419235318662 -0 -2.32419235318662 0 
0.000179 -2.41134186057886 0.089442460897472 0.00241134186057886 -0 -2.41134186057886 0 
0.00018 -2.49816342042388 0.0891969856334218 0.00249816342042388 -0 -2.49816342042388 0 
0.000181 -2.58464868706755 0.0889428450280473 0.00258464868706755 -0 -2.58464868706755 0 
0.000182 -2.67078935678771 0.0886800731258545 0.00267078935678771 -0 -2.67078935678771 0 
0.000183 -2.75657716858185 0.088408704799586 0.00275657716858185 -0 -2.75657716858185 0 
0.000184 -2.84200390494965 0.0881287757459095 0.00284200390494965 -0 -2.84200390494965 0 
0.000185 -2.92706139267045 0.0878403224810285 0.00292706139267045 -0 -2.92706139267045 0 
0.000186 -3.0117415035755 0.0875433823362162 0.0030117415035755 -0 -3.0117415035755 0 
0.000187 -3.09603615531493 0.0872379934532717 0.00309603615531493 -0 -3.09603615531493 0 
0.000188 -3.17993731211939 0.0869241947799 0.00317993731211939 -0 -3.17993731211939 0 
0.000189 -3.26343698555629 0.0866020260650162 0.00326343698555629 -0 -3.26343698555629 0 
0.00019 -3.34652723528051 0.0862715278539744 0.00334652723528051 -0 -3.34652723528051 0 
0.000191 -3.42920016977958 0.0859327414837214 0.00342920016977958 -0 -3.42920016977958 0 
0.000192 -3.51144794711326 0.0855857090778767 0.00351144794711326 -0 -3.51144794711326 0 
0.000193 -3.59326277564742 0.0852304735417387 0.00359326277564742 -0 -3.59326277564742 0 
0.000194 -3.67463691478212 0.0848670785572172 0.00367463691478212 -0 -3.67463691478212 0 
0.000195 -3.7555626756739 0.0844955685776945 0.0037555626756739 -0 -3.7555626756739 0 
0.000196 -3.8360324219522 0.0841159888228132 0.0038360324219522 -0 -3.8360324219522 0 
0.000197 -3.91603857042978 0.0837283852731941 0.00391603857042978 -0 -3.91603857042978 0 
0.000198 -3.99557359180711 0.0833328046650822 0.00399557359180711 -0 -3.99557359180711 0 
0.000199 -4.07463001137074 0.0829292944849234 0.00407463001137074 -0 -4.07463001137074 0 
0.0002 -4.15320040968545 0.0825179029638705 0.00415320040968545 -0 -4.15320040968545 0 
0.000201 -4.23127742328022 0.0820986790722223 0.00423127742328022 -0 -4.23127742328022 0 
0.000202 -4.3088537453279 0.0816716725137919 0.0043088537453279 -0 -4.3088537453279 0 
0.000203 -4.38592212631858 0.0812369337202096 0.00438592212631858 -0 -4.38592212631858 0 
0.000204 -4.46247537472653 0.0807945138451573 0.00446247537472653 -0 -4.46247537472653 0 
0.000205 -4.53850635767071 0.0803444647585375 0.00453850635767071 -0 -4.53850635767071 0 
0.000206 -4.6140080015687 0.0798868390405755 0.0046140080015687 -0 -4.6140080015687 0 
0.000207 -4.68897329278413 0.0794216899758579 0.00468897329278413 -0 -4.68897329278413 0 
0.000208 -4.76339527826745 0.0789490715473053 0.00476339527826745 -0 -4.76339527826745 0 
0.000209 -4.83726706618995 0.0784690384300824 0.00483726706618995 -0 -4.83726706618995 0 
0.00021 -4.91058182657114 0.0779816459854444 0.00491058182657114 -0 -4.91058182657114 0 
0.000211 -4.98333279189922 0.0774869502545209 0.00498333279189922 -0 -4.98333279189922 0 
0.000212 -5.05551325774476 0.0769850079520387 0.00505551325774476 -0 -5.05551325774476 0 
0.000213 -5.1271165833674 0.0764758764599831 0.0051271165833674 -0 -5.1271165833674 0 
0.000214 -5.19813619231568 0.0759596138211989 0.00519813619231568 -0 -5.19813619231568 0 
0.000215 -5.26856557301972 0.0754362787329322 0.00526856557301972 -0 -5.26856557301972 0 
0.000216 -5.33839827937697 0.0749059305403123 0.00533839827937697 -0 -5.33839827937697 0 
0.000217 -5.40762793133068 0.0743686292297769 0.00540762793133068 -0 -5.40762793133068 0 
0.000218 -5.47624821544135 0.0738244354224384 0.00547624821544135 -0 -5.47624821544135 0 
0.000219 -5.54425288545081 0.0732734103673938 0.00554425288545081 -0 -5.54425288545081 0 
0.00022 -5.61163576283916 0.0727156159349793 0.00561163576283916 -0 -5.61163576283916 0 
0.000221 -5.67839073737426 0.0721511146099686 0.00567839073737426 -0 -5.67839073737426 0 
0.000222 -5.74451176765395 0.0715799694847172 0.00574451176765395 -0 -5.74451176765395 0 
0.000223 -5.80999288164079 0.0710022442522524 0.00580999288164079 -0 -5.80999288164079 0 
0.000224 -5.87482817718938 0.0704180031993109 0.00587482817718938 -0 -5.87482817718938 0 
0.000225 -5.93901182256613 0.0698273111993232 0.00593901182256613 -0 -5.93901182256613 0 
0.000226 -6.00253805696151 0.0692302337053468 0.0060025380569615 -0 -6.00253805696151 0 
0.000227 -6.06540119099466 0.068626836742949 0.00606540119099466 -0 -6.06540119099466 0 
0.000228 -6.12759560721044 0.0680171869030388 0.00612759560721044 -0 -6.12759560721044 0 
0.000229 -6.18911576056872 0.0674013513346498 0.00618911576056872 -0 -6.18911576056872 0 
0.00023 -6.24995617892595 0.0667793977376751 0.00624995617892595 -0 -6.24995617892595 0 
0.000231 -6.31011146350906 0.0661513943555533 0.00631011146350906 -0 -6.31011146350906 0 
0.000232 -6.36957628938141 0.0655174099679088 0.00636957628938141 -0 -6.36957628938141 0 
0.000233 -6.42834540590103 0.0648775138831447 0.00642834540590103 -0 -6.42834540590103 0 
0.000234 -6.48641363717093 0.0642317759309911 0.00648641363717093 -0 -6.48641363717093 0 
0.000235 -6.54377588248145 0.0635802664550085 0.00654377588248145 -0 -6.54377588248145 0 
0.000236 -6.60042711674473 0.0629230563050472 0.00660042711674473 -0 -6.60042711674473 0 
0.000237 -6.65636239092117 0.0622602168296639 0.00665636239092117 -0 -6.65636239092117 0 
0.000238 -6.71157683243781 0.061591819868496 0.00671157683243781 -0 -6.71157683243781 0 
0.000239 -6.76606564559876 0.0609179377445942 0.00676606564559875 -0 -6.76606564559875 0 
0.00024 -6.81982411198742 0.0602386432567149 0.00681982411198742 -0 -6.81982411198742 0 
0.000241 -6.87284759086071 0.0595540096715725 0.00687284759086071 -0 -6.87284759086071 0 
0.000242 -6.92513151953498 0.0588641107160527 0.00692513151953498 -0 -6.92513151953498 0 
0.000243 -6.97667141376394 0.0581690205693877 0.00697667141376394 -0 -6.97667141376394 0 
0.000244 -7.02746286810817 0.0574688138552941 0.00702746286810817 -0 -7.02746286810817 0 
0.000245 -7.07750155629656 0.0567635656340739 0.00707750155629656 -0 -7.07750155629656 0 
0.000246 -7.12678323157936 0.0560533513946801 0.00712678323157936 -0 -7.12678323157936 0 
0.000247 -7.175303727073 0.0553382470467475 0.007175303727073 -0 -7.175303727073 0 
0.000248 -7.22305895609657 0.054618328912589 0.00722305895609657 -0 -7.22305895609657 0 
0.000249 -7.27004491249994 0.0538936737191592 0.00727004491249994 -0 -7.27004491249994 0 
0.00025 -7.31625767098353 0.053164358589985 0.00731625767098353 -0 -7.31625767098353 0 
0.000251 -7.36169338740964 0.0524304610370654 0.00736169338740964 -0 -7.36169338740964 0 
0.000252 -7.40634829910544 0.0516920589527396 0.00740634829910544 -0 -7.40634829910544 0 
0.000253 -7.45021872515742 0.0509492306015265 0.00745021872515741 -0 -7.45021872515741 0 
0.000254 -7.49330106669745 0.0502020546119337 0.00749330106669745 -0 -7.49330106669745 0 
0.000255 -7.53559180718035 0.0494506099682399 0.00753559180718035 -0 -7.53559180718035 0 
0.000256 -7.57708751265295 0.0486949760022482 0.00757708751265295 -0 -7.57708751265295 0 
0.000257 -7.61778483201456 0.0479352323850148 0.00761778483201456 -0 -7.61778483201456 0 
0.000258 -7.65768049726907 0.0471714591185507 0.00765768049726907 -0 -7.65768049726907 0 
0.000259 -7.69677132376833 0.0464037365274988 0.00769677132376833 -0 -7.69677132376833 0 
0.00026 -7.73505421044703 0.045632145250788 0.00773505421044703 -0 -7.73505421044703 0 
0.000261 -7.772526140049 0.0448567662332632 0.007772526140049 -0 -7.772526140049 0 
0.000262 -7.80918417934494 0.0440776807172935 0.00780918417934494 -0 -7.80918417934494 0 
0.000263 -7.84502547934142 0.0432949702343592 0.00784502547934142 -0 -7.84502547934142 0 
0.000264 -7.88004727548143 0.0425087165966181 0.00788004727548143 -0 -7.88004727548143 0 
0.000265 -7.91424688783613 0.0417190018884522 0.00791424688783613 -0 -7.91424688783613 0 
0.000266 -7.94762172128807 0.040925908457996 0.00794762172128807 -0 -7.94762172128807 0 
