301 4
0.0000e+00 0.0000e+00 0.0000e+00 -8.2391e+02 -2.2363e-02 -8.2391e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3215e-02 -8.2396e+02 -8.2396e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.4080e+02 -1.0648e+03 -1.8888e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.8132e-04 2.4987e+03 -2.4987e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.3287e+02 -2.2346e-02 -8.3286e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.4389e-02 -8.3292e+02 -8.3292e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.4540e+02 -1.0784e+03 -1.9113e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9342e-04 2.5258e+03 -2.5258e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.4189e+02 -2.1963e-02 -8.4188e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3866e-02 -8.4194e+02 -8.4194e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.5008e+02 -1.0920e+03 -1.9340e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.3798e-04 2.5531e+03 -2.5531e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.5097e+02 -2.2340e-02 -8.5097e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2736e-02 -8.5102e+02 -8.5102e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.5483e+02 -1.1059e+03 -1.9570e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.2973e-04 2.5805e+03 -2.5805e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.6012e+02 -2.1810e-02 -8.6012e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3826e-02 -8.6017e+02 -8.6017e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.5965e+02 -1.1199e+03 -1.9801e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.8200e-04 2.6082e+03 -2.6082e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.6934e+02 -2.2983e-02 -8.6934e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.4944e-02 -8.6939e+02 -8.6939e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.6454e+02 -1.1340e+03 -2.0034e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.6571e-04 2.6360e+03 -2.6360e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.7862e+02 -2.2711e-02 -8.7862e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3537e-02 -8.7867e+02 -8.7867e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.6952e+02 -1.1482e+03 -2.0269e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9730e-04 2.6640e+03 -2.6640e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.8797e+02 -2.1412e-02 -8.8797e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3335e-02 -8.8802e+02 -8.8802e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.7457e+02 -1.1626e+03 -2.0507e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.4744e-04 2.6923e+03 -2.6923e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.9738e+02 -2.3408e-02 -8.9738e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.4503e-02 -8.9743e+02 -8.9743e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.7970e+02 -1.1772e+03 -2.0747e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.1088e-04 2.7207e+03 -2.7207e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.0686e+02 -2.2955e-02 -9.0686e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.4910e-02 -9.0691e+02 -9.0691e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.8490e+02 -1.1918e+03 -2.0988e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.0234e-04 2.7494e+03 -2.7494e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.1641e+02 -2.2027e-02 -9.1641e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3923e-02 -9.1646e+02 -9.1646e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.9019e+02 -1.2067e+03 -2.1232e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.5240e-04 2.7782e+03 -2.7782e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.2602e+02 -2.3260e-02 -9.2602e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3455e-02 -9.2607e+02 -9.2607e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.9556e+02 -1.2217e+03 -2.1478e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9800e-04 2.8072e+03 -2.8072e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.3570e+02 -2.2621e-02 -9.3570e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.5357e-02 -9.3575e+02 -9.3575e+02
0.0000e+00 0.0000e+00 0.0000e+00 -3.0101e+02 -1.2368e+03 -2.1726e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.5964e-04 2.8365e+03 -2.8365e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.4545e+02 -2.3405e-02 -9.4544e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.5059e-02 -9.4550e+02 -9.4550e+02
0.0000e+00 0.0000e+00 0.0000e+00 -3.0655e+02 -1.2521e+03 -2.1976e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.9089e-04 2.8659e+03 -2.8659e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.5526e+02 -2.3072e-02 -9.5526e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3606e-02 -9.5531e+02 -9.5531e+02
0.0000e+00 0.0000e+00 0.0000e+00 -3.1217e+02 -1.2675e+03 -2.2229e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.2174e-04 2.8956e+03 -2.8956e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.6514e+02 -2.2171e-02 -9.6514e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.4636e-02 -9.6520e+02 -9.6519e+02
0.0000e+00 0.0000e+00 0.0000e+00 -3.1787e+02 -1.2831e+03 -2.2484e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.4172e-04 2.9254e+03 -2.9254e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.7509e+02 -2.4361e-02 -9.7509e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.5445e-02 -9.7515e+02 -9.7515e+02
0.0000e+00 0.0000e+00 0.0000e+00 -3.2366e+02 -1.2988e+03 -2.2740e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9548e-04 2.9555e+03 -2.9555e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.8511e+02 -2.3150e-02 -9.8511e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.5129e-02 -9.8517e+02 -9.8516e+02
0.0000e+00 0.0000e+00 0.0000e+00 -3.2954e+02 -1.3147e+03 -2.3000e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.7430e-04 2.9857e+03 -2.9857e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9520e+02 -2.2497e-02 -9.9520e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.4089e-02 -9.9525e+02 -9.9525e+02
0.0000e+00 0.0000e+00 0.0000e+00 -3.3551e+02 -1.3308e+03 -2.3261e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.7023e-04 3.0162e+03 -3.0162e+03
0.0000e+00 0.0000e+00 0.0000e+00 -1.0054e+03 -2.4207e-02 -1.0054e+03
0.0000e+00 0.0000e+00 0.0000e+00 2.4843e-02 -1.0054e+03 -1.0054e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.4156e+02 -1.3470e+03 -2.3525e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.3974e-04 3.0469e+03 -3.0469e+03
0.0000e+00 0.0000e+00 0.0000e+00 -1.0156e+03 -2.3289e-02 -1.0156e+03
0.0000e+00 0.0000e+00 0.0000e+00 2.6303e-02 -1.0156e+03 -1.0156e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.4771e+02 -1.3634e+03 -2.3791e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.3391e-04 3.0778e+03 -3.0778e+03
0.0000e+00 0.0000e+00 0.0000e+00 -1.0259e+03 -2.3697e-02 -1.0259e+03
0.0000e+00 0.0000e+00 0.0000e+00 2.4788e-02 -1.0259e+03 -1.0259e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.5395e+02 -1.3799e+03 -2.4059e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.8982e-04 3.1089e+03 -3.1089e+03
0.0000e+00 0.0000e+00 0.0000e+00 -1.0362e+03 -2.3548e-02 -1.0362e+03
0.0000e+00 0.0000e+00 0.0000e+00 2.4415e-02 -1.0363e+03 -1.0363e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.6028e+02 -1.3966e+03 -2.4329e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.9105e-04 3.1402e+03 -3.1402e+03
0.0000e+00 0.0000e+00 0.0000e+00 -1.0467e+03 -2.3258e-02 -1.0467e+03
0.0000e+00 0.0000e+00 0.0000e+00 2.5888e-02 -1.0467e+03 -1.0467e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.6671e+02 -1.4135e+03 -2.4602e+03
