0.003998 0.465749289516875 0.00704591299152553 0 -0.64435134603368 -0 0 
0.003999 0.458657510774273 0.00709177874260296 0 -0.642210643887389 -0 0 
0.004 0.451520579973672 0.00713693080060032 0 -0.640077053708361 -0 0 
0.004001 0.444339215251547 0.00718136472212548 0 -0.637950551868798 -0 0 
0.004002 0.43711413911551 0.00722507613603703 0 -0.6358311148194 -0 0 
0.004003 0.429846078371636 0.00726806074387419 0 -0.633718719089103 -0 0 
0.004004 0.422535764051356 0.00731031432027933 0 -0.63161334128482 -0 0 
0.004005 0.415183931337943 0.00735183271341312 0 -0.629514958091183 -0 0 
0.004006 0.407791319492581 0.00739261184536238 0 -0.627423546270282 -0 0 
0.004007 0.40035867178004 0.00743264771254038 0 -0.625339082661411 -0 0 
0.004008 0.392886735393961 0.00747193638607978 0 -0.623261544180808 -0 0 
0.004009 0.385376261381743 0.00751047401221795 0 -0.621190907821403 -0 0 
0.00401 0.377828004569068 0.00754825681267486 0 -0.619127150652561 -0 0 
0.004011 0.370242723484044 0.00758528108502327 0 -0.617070249819828 -0 0 
0.004012 0.362621180280993 0.00762154320305136 0 -0.61502018254468 -0 0 
0.004013 0.354964140663875 0.00765703961711775 0 -0.612976926124265 -0 0 
0.004014 0.347272373809377 0.00769176685449869 0 -0.610940457931161 -0 0 
0.004015 0.339546652289649 0.00772572151972765 0 -0.608910755413118 -0 0 
0.004016 0.331787751994722 0.00775890029492713 0 -0.606887796092808 -0 0 
0.004017 0.323996452054589 0.00779129994013259 0 -0.604871557567583 -0 0 
0.004018 0.316173534760981 0.00782291729360868 0 -0.602862017509219 -0 0 
0.004019 0.308319785488823 0.00785374927215757 0 -0.600859153663673 -0 0 
0.00402 0.300435992617404 0.00788379287141931 0 -0.598862943850837 -0 0 
0.004021 0.292522947451239 0.00791304516616443 0 -0.59687336596429 -0 0 
0.004022 0.284581444140661 0.0079415033105785 0 -0.594890397971053 -0 0 
0.004023 0.276612279602122 0.00796916453853871 0 -0.592914017911348 -0 0 
0.004024 0.26861625343824 0.00799602616388253 0 -0.590944203898354 -0 0 
0.004025 0.260594167857571 0.00802208558066829 0 -0.588980934117961 -0 0 
0.004026 0.252546827594144 0.0080473402634277 0 -0.587024186828532 -0 0 
0.004027 0.244475039826733 0.00807178776741038 0 -0.585073940360663 -0 0 
0.004028 0.236379614097913 0.00809542572882017 0 -0.58313017311694 -0 0 
0.004029 0.22826136223287 0.00811825186504346 0 -0.581192863571701 -0 0 
0.00403 0.220121098258 0.00814026397486925 0 -0.579261990270799 -0 0 
0.004031 0.211959638319299 0.00816145993870118 0 -0.577337531831361 -0 0 
0.004032 0.203777800600538 0.00818183771876124 0 -0.575419466941556 -0 0 
0.004033 0.195576405241252 0.00820139535928536 0 -0.573507774360354 -0 0 
0.004034 0.187356274254542 0.00822013098671082 0 -0.571602432917297 -0 0 
0.004035 0.179118231444686 0.00823804280985528 0 -0.569703421512256 -0 0 
0.004036 0.170863102324599 0.00825512912008774 0 -0.567810719115205 -0 0 
0.004037 0.162591714033108 0.00827138829149105 0 -0.565924304765985 -0 0 
0.004038 0.154304895252091 0.00828681878101626 0 -0.564044157574072 -0 0 
0.004039 0.146003476123463 0.00830141912862861 0 -0.562170256718344 -0 0 
0.00404 0.137688288166017 0.00831518795744521 0 -0.560302581446854 -0 0 
0.004041 0.129360164192153 0.00832812397386443 0 -0.558441111076599 -0 0 
0.004042 0.121019938224466 0.00834022596768687 0 -0.556585824993288 -0 0 
0.004043 0.112668445412238 0.0083514928122281 0 -0.554736702651118 -0 0 
0.004044 0.104306521947815 0.00836192346442288 0 -0.552893723572542 -0 0 
0.004045 0.095935004982894 0.00837151696492117 0 -0.551056867348049 -0 0 
0.004046 0.0875547325447184 0.00838027243817564 0 -0.549226113635929 -0 0 
0.004047 0.0791665434521975 0.00838818909252086 0 -0.547401442162056 -0 0 
0.004048 0.0707712772319535 0.00839526622024405 0 -0.545582832719657 -0 0 
0.004049 0.062369774034306 0.00840150319764748 0 -0.543770265169093 -0 0 
0.00405 0.0539628745492036 0.00840689948510241 0 -0.541963719437634 -0 0 
0.004051 0.045551419922109 0.00841145462709462 0 -0.540163175519237 -0 0 
0.004052 0.0371362516698474 0.0084151682522616 0 -0.538368613474322 -0 0 
0.004053 0.0287182115964261 0.00841804007342124 0 -0.536580013429557 -0 0 
0.004054 0.020298141708834 0.00842006988759213 0 -0.534797355577632 -0 0 
0.004055 0.0118768841328286 0.00842125757600541 0 -0.533020620177041 -0 0 
0.004056 0.00345528102872031 0.00842160310410828 0 -0.531249787551869 -0 0 
0.004057 -0.00496582549283868 0.008421106521559 0 -0.524519012598725 -0.00496582549283868 0 
0.004058 -0.0133855934550522 0.00841976796221349 0 -0.514340158795675 -0.0133855934550522 0 
0.004059 -0.0218031810991558 0.00841758764410358 0 -0.504169329449742 -0.0218031810991558 0 
0.00406 -0.0302177469685625 0.00841456586940672 0 -0.494007346601768 -0.0302177469685625 0 
0.004061 -0.0386284499929699 0.00841070302440742 0 -0.483855031970814 -0.0386284499929699 0 
0.004062 -0.0470344495724201 0.00840599957945018 0 -0.47371320686989 -0.0470344495724201 0 
0.004063 -0.0554349056613041 0.00840045608888405 0 -0.463582692121729 -0.0554349056613041 0 
0.004064 -0.0638289788523029 0.00839407319099882 0 -0.45346430797464 -0.0638289788523029 5.9197679027454e-44 
0.004065 -0.0722158304602557 0.00838685160795279 7.17464813734306e-43 -0.443358874018425 -0.0722158304602557 -7.88440703204074e-44 
0.004066 -0.0805946226059479 0.0083787921456922 0 -0.433267209100379 -0.0805946226059479 -8.24631424006882e-44 
0.004067 -0.0889645182998101 0.00836989569386222 0 -0.423190131241379 -0.0889645182998101 3.55961589610496e-43 
0.004068 -0.0973246815255198 0.00836016322570966 0 -0.413128457552077 -0.0973246815255198 2.63675251563333e-44 
0.004069 -0.105674277323497 0.00834959579797732 -2.86985925493723e-42 -0.403083004149191 -0.105674277323497 3.24682466630925e-43 
0.00407 -0.114012471874287 0.00833819455078989 -2.86985925493723e-42 -0.393054586071914 -0.114012471874287 3.0141700325769e-43 
0.004071 -0.122338432581819 0.0083259607075317 -2.86985925493723e-42 -0.383044017198448 -0.122338432581819 -3.22614425442192e-43 
0.004072 -0.130651328156535 0.00831289557471605 0 -0.373052110162668 -0.130651328156535 1.59239171532365e-43 
0.004073 -0.138950328698381 0.00829900054184621 0 -0.363079676270924 -0.138950328698381 -7.14508230706907e-43 
0.004074 -0.147234605779649 0.00828427708126825 2.86985925493723e-42 -0.353127525418994 -0.147234605779649 3.78451537537957e-43 
0.004075 -0.155503332527665 0.00826872674801548 -1.43492962746861e-42 -0.343196466009189 -0.155503332527665 1.36490718456313e-43 
0.004076 -0.163755683707309 0.00825235117964475 0 -0.333287304867627 -0.163755683707309 5.74398440170314e-43 
0.004077 -0.171990835803374 0.00823515209606441 0 -0.32340084716168 -0.171990835803374 3.33471641683037e-43 
0.004078 -0.180207967102728 0.00821713129935414 0 -0.313537896317591 -0.180207967102728 6.5608606712523e-43 
0.004079 -0.188406257776304 0.00819829067357651 0 -0.303699253938299 -0.188406257776304 -2.62641230968964e-43 
0.00408 -0.196584889960885 0.00817863218458042 0 -0.293885719721444 -0.196584889960885 2.45062880864744e-43 
0.004081 -0.204743047840681 0.00815815787979635 0 -0.284098091377587 -0.204743047840681 6.14208233053406e-43 
0.004082 -0.212879917728705 0.00813686988802348 -2.86985925493723e-42 -0.274337164548639 -0.212879917728705 4.70479370436531e-43 
0.004083 -0.220994688147913 0.00811477041920869 0 -0.264603732726516 -0.220994688147913 -5.35622667881589e-43 
0.004084 -0.229086549912131 0.00809186176421747 0 -0.254898587172018 -0.229086549912131 4.31186587850623e-43 
0.004085 -0.237154696206728 0.0080681462945968 0 -0.245222516833952 -0.237154696206728 -6.30752562563261e-43 
0.004086 -0.245198322669058 0.00804362646232989 0 -0.235576308268497 -0.245198322669058 6.81419571687196e-43 
0.004087 -0.253216627468641 0.00801830479958303 0 -0.225960745558822 -0.253216627468641 -4.61173185087236e-43 
0.004088 -0.261208811387085 0.00799218391844432 0 -0.216376610234971 -0.261208811387085 -1.6544329509856e-43 
0.004089 -0.269174077897739 0.00796526651065455 0 -0.206824681194011 -0.269174077897739 4.76683494002728e-43 
0.00409 -0.277111633245069 0.00793755534733004 0 -0.197305734620462 -0.277111633245069 -7.85855651718152e-44 
0.004091 -0.285020686523747 0.00790905327867767 -2.75506488473974e-40 -0.187820543907015 -0.285020686523747 0 
0.004092 -0.292900449757449 0.00787976323370192 9.18354961579912e-41 -0.178369879575537 -0.292900449757449 -1.49232681256736e-40 
0.004093 -0.300750137977353 0.00784968821990419 0 -0.16895450919838 -0.300750137977353 4.59177480789956e-41 
0.004094 -0.308568969300327 0.00781883132297415 -4.59177480789956e-41 -0.159575197320005 -0.308568969300327 0 
0.004095 -0.316356165006801 0.00778719570647347 -1.83670992315982e-40 -0.150232705378912 -0.316356165006801 2.29588740394978e-41 
0.004096 -0.324110949618312 0.00775478461151164 -1.83670992315982e-40 -0.140927791629907 -0.324110949618312 -2.29588740394978e-41 
0.004097 -0.331832550974727 0.00772160135641417 -1.83670992315982e-40 -0.131661211066688 -0.331832550974727 5.73971850987445e-41 
0.004098 -0.33952020031111 0.00768764933638306 -2.52547614434476e-40 -0.122433715344785 -0.33952020031111 2.29588740394978e-41 
0.004099 -0.347173132334259 0.00765293202314963 -1.83670992315982e-40 -0.113246052704838 -0.347173132334259 -2.29588740394978e-41 
0.0041 -0.354790585298879 0.00761745296461975 1.14794370197489e-41 -0.104098967896235 -0.354790585298879 -4.59177480789956e-41 
0.004101 -0.36237180108339 0.00758121578451141 0 -0.0949932021011084 -0.36237180108339 -1.37753244236987e-40 
0.004102 -0.369916025265375 0.00754422418198487 -5.96930725026943e-40 -0.0859294928587099 -0.369916025265375 4.59177480789956e-41 
0.004103 -0.37742250719664 0.0075064819312652 -9.18354961579912e-41 -0.0769085739901554 -0.37742250719664 -9.18354961579912e-41 
0.004104 -0.384890500077898 0.00746799288125741 -1.83670992315982e-40 -0.0679311755235599 -0.384890500077898 4.59177480789956e-41 
0.004105 -0.392319261033052 0.00742876095515411 0 -0.0589980236195637 -0.392319261033052 0 
0.004106 -0.399708051183088 0.0073887901500358 3.67341984631965e-40 -0.0501098404972601 -0.399708051183088 -1.26273807217238e-40 
0.004107 -0.407056135719552 0.00734808453646385 -9.18354961579912e-41 -0.0412673443605293 -0.407056135719552 6.88766221184934e-41 
0.004108 -0.414362783977618 0.00730664825806608 0 -0.0324712493247885 -0.414362783977618 4.59177480789956e-41 
0.004109 -0.421627269508733 0.00726448553111521 0 -0.0237222653441637 -0.421627269508733 1.14794370197489e-41 
0.00411 -0.428848870152833 0.00722160064409993 0 -0.0150210981390907 -0.428848870152833 3.44383110592467e-41 
0.004111 -0.436026868110122 0.00717799795728891 0 -0.00636844912435353 -0.436026868110122 -1.37753244236987e-40 
0.004112 -0.442643502603761 0.00713373360702854 0.000517099113389449 -4.85722573273506e-17 -0.442643502603761 -2.76852429505665e-34 
0.004113 -0.447752122812941 0.00708895839474724 0.001980338185567 -1.82145964977565e-17 -0.447752122812941 -3.97223051029867e-34 
0.004114 -0.452822010646046 0.00704367619368264 0.00197378836057757 -1.30104260698261e-17 -0.452822010646046 0 
0.004115 -0.457852809187259 0.00699789091276391 0.00196709237155111 -1.12757025938492e-17 -0.457852809187259 -7.22223729145213e-34 
0.004116 -0.462844164826839 0.00695160649628123 0.00196025085670094 -1.56125112837913e-17 -0.462844164826839 -5.5370485901133e-34 
0.004117 -0.467795727285506 0.00690482692355268 0.00195326446488562 -7.80625564189563e-18 -0.467795727285506 -4.33334237487128e-34 
0.004118 -0.472707149638545 0.00685755620858882 0.00194613385555015 -1.38777878078145e-17 -0.472707149638545 -3.00926553810506e-34 
0.004119 -0.477578088339633 0.00680979839975486 0.00193885969866622 1.64798730217797e-17 -0.477578088339633 -4.21297175334708e-34 
0.00412 -0.482408203244392 0.00676155757943042 0.00193144267467193 1.38777878078145e-17 -0.482408203244392 3.61111864572607e-35 
0.004121 -0.487197157633648 0.00671283786366706 0.00192388347441059 3.03576608295941e-17 -0.487197157633648 -5.5370485901133e-34 
0.004122 -0.491944618236423 0.00666364340184341 0.00191618279906882 4.33680868994202e-18 -0.491944618236423 -3.61111864572607e-34 
0.004123 -0.496650255252627 0.00661397837631815 0.00190834136011391 1.73472347597681e-18 -0.496650255252627 -6.13890169773431e-34 
0.004124 -0.501313742375477 0.00656384700208061 0.0019003598792305 -5.11743425413158e-17 -0.501313742375477 -8.54631412821836e-34 
0.004125 -0.50593475681362 0.00651325352639924 0.00189223908825644 4.77048955893622e-17 -0.50593475681362 -1.26389152600412e-33 
0.004126 -0.51051297931297 0.00646220222846795 0.00188397972911799 -8.67361737988403e-18 -0.51051297931297 -3.12963615962926e-34 
0.004127 -0.515048094178256 0.00641069741905012 0.00187558255376407 5.98479599211998e-17 -0.515048094178256 -4.33334237487128e-34 
0.004128 -0.519539789294277 0.00635874344012069 0.00186704832410039 5.29090660172926e-17 -0.519539789294277 -1.00509468972709e-33 
0.004129 -0.523987756146861 0.00630634466450601 0.00185837781192206 2.25514051876985e-17 -0.523987756146861 -3.97223051029867e-34 
0.00413 -0.528391689843536 0.00625350549552165 0.00184957179884617 2.25514051876985e-17 -0.528391689843536 -3.18982147039136e-34 
0.004131 -0.532751289133901 0.00620023036660826 0.00184063107624335 4.85722573273506e-17 -0.532751289133901 -1.07731706264161e-33 
0.004132 -0.537066256429698 0.00614652374096529 0.00183155644516868 6.07153216591882e-17 -0.537066256429698 -1.04722440726056e-33 
0.004133 -0.541336297824588 0.00609239011118283 0.00182234871629191 2.51534904016637e-17 -0.541336297824588 -9.56946441117408e-34 
0.004134 -0.545561123113633 0.00603783399887147 0.00181300870982696 3.12250225675825e-17 -0.545561123113633 -1.23379887062307e-33 
0.004135 -0.549740445812462 0.00598285995429022 0.00180353725546116 3.90312782094782e-17 -0.549740445812462 -9.26853785736357e-34 
0.004136 -0.553873983176152 0.00592747255597261 0.00179393519228304 2.25514051876985e-17 -0.553873983176152 -8.84724068202886e-34 
0.004137 -0.557961456217792 0.00587167641035083 0.00178420336871002 -3.55618312575245e-17 -0.557961456217792 -6.13890169773431e-34 
0.004138 -0.562002589726755 0.00581547615137815 0.00177434264241554 5.98479599211998e-17 -0.562002589726755 -3.43056271343976e-34 
0.004139 -0.565997112286649 0.00575887644014949 0.001764353880255 1.99493199737333e-17 -0.565997112286649 -7.04168135916583e-34 
0.00414 -0.569944756292978 0.00570188196452019 0.0017542379581916 -7.19910242530375e-17 -0.569944756292978 -6.56019887306902e-34 
0.004141 -0.57384525797048 0.00564449743872314 0.00174399576122106 4.0766001685455e-17 -0.57384525797048 -1.92592994438724e-34 
0.004142 -0.577698357390168 0.00558672760298413 0.00173362818329648 -7.89299181569447e-17 -0.577698357390168 2.76852429505665e-34 
0.004143 -0.581503798486052 0.00552857722313552 0.00172313612725128 4.33680868994202e-18 -0.581503798486052 -1.63102192165294e-33 
0.004144 -0.585261329071557 0.00547005109022837 0.00171252050472313 3.90312782094782e-17 -0.585261329071557 -1.11342824909887e-33 
0.004145 -0.588970700855624 0.0054111540201428 0.00170178223607575 -1.12757025938492e-17 -0.588970700855624 -6.07871638697221e-34 
0.004146 -0.5926316694585 0.00535189085319695 0.00169092225032122 8.5868812060852e-17 -0.5926316694585 -4.93519548249229e-34 
0.004147 -0.596243994427213 0.00529226645375423 0.0016799414850412 -5.3776427755281e-17 -0.596243994427213 -8.60649943898046e-34 
0.004148 -0.599807439250735 0.00523228570982916 0.00166884088630729 4.5102810375397e-17 -0.599807439250735 -3.79167457801237e-34 
0.004149 -0.603321771374825 0.00517195353269168 0.00165762140860177 6.85215773010839e-17 -0.603321771374825 -1.26991005708033e-33 
0.00415 -0.606786762216558 0.00511127485647002 0.00164628401473664 -2.68882138776405e-17 -0.606786762216558 -1.04120587618435e-33 
0.004151 -0.610202187178538 0.00505025463775216 0.00163482967577245 -5.29090660172926e-17 -0.610202187178538 -9.44909378964988e-34 
0.004152 -0.613567825662786 0.00498889785518589 0.00162325937093739 -9.10729824887824e-17 -0.613567825662786 -5.4768632793512e-34 
0.004153 -0.61688346108432 0.00492720950907745 0.00161157408754424 -3.46944695195361e-17 -0.61688346108432 -5.2361220363028e-34 
0.004154 -0.6201488808844 0.00486519462098901 0.00159977482090856 2.68882138776405e-17 -0.6201488808844 -9.81020565422248e-34 
0.004155 -0.62336387654347 0.00480285823333467 0.00158786257426452 -1.90819582357449e-17 -0.62336387654347 -5.83797514392381e-34 
0.004156 -0.626528243593764 0.00474020540897529 0.00157583835868183 -3.81639164714898e-17 -0.626528243593764 6.62038418383112e-35 
0.004157 -0.629641781631595 0.00467724123081213 0.00156370319298094 5.03069808033274e-17 -0.629641781631595 -1.33611389891864e-33 
0.004158 -0.632704294329326 0.0046139708013792 0.00155145810364851 2.77555756156289e-17 -0.632704294329326 -1.20370621524202e-33 
0.004159 -0.635715589447008 0.0045503992424345 0.00153910412475182 1.38777878078145e-17 -0.635715589447008 -2.16667118743564e-34 
0.00416 -0.638675478843705 0.00448653169455013 0.00152664229785288 1.82145964977565e-17 -0.638675478843705 -1.70926282564367e-33 
0.004161 -0.641583778488485 0.00442237331670128 0.00151407367192223 3.29597460435593e-17 -0.641583778488485 -8.72687006050466e-34 
0.004162 -0.644440308471087 0.00435792928585417 0.00150139930325179 4.42354486374086e-17 -0.644440308471087 -1.09537265587024e-33 
0.004163 -0.647244893012272 0.00429320479655294 0.00148862025536783 -9.28077059647592e-17 -0.647244893012272 -5.95834576544801e-34 
0.004164 -0.649997360473835 0.00422820506050556 0.00147573759894267 -1.82145964977565e-17 -0.649997360473835 1.26389152600412e-34 
0.004165 -0.652697543368297 0.00416293530616873 0.00146275241170688 -3.46944695195362e-18 -0.652697543368297 5.83797514392381e-34 
0.004166 -0.655345278368269 0.0040974007783319 0.00144966577835988 1.73472347597681e-18 -0.655345278368269 -9.99076158650879e-34 
0.004167 -0.657940406315488 0.00403160673770035 0.00143647879048124 8.67361737988405e-19 -0.657940406315488 -3.37037740267766e-34 
0.004168 -0.660482772229525 0.0039655584604774 0.00142319254644058 5.20417042793042e-18 -0.660482772229525 -1.32407683676622e-34 
0.004169 -0.662972225316163 0.00389926123794578 0.00140980815130763 1.47451495458029e-17 -0.662972225316163 -3.91204519953657e-34 
0.00417 -0.66540861897545 0.00383272037604824 0.00139632671676147 4.16333634234434e-17 -0.66540861897545 -8.60649943898046e-34 
0.004171 -0.667791810809417 0.0037659411949673 0.0013827493609997 5.11743425413158e-17 -0.667791810809417 -1.1314838423275e-33 
0.004172 -0.670121662629475 0.00369892902870435 0.00136907720864675 -7.37257477290143e-17 -0.670121662629475 -7.64353446678684e-34 
0.004173 -0.672398040463471 0.003631689224658 0.00135531139066217 3.72965547335014e-17 -0.672398040463471 -8.06483164212155e-34 
0.004174 -0.674620814562424 0.00356422714320176 0.00134145304424841 -6.41847686111419e-17 -0.674620814562424 -5.83797514392381e-34 
0.004175 -0.676789859406927 0.00349654815726107 0.00132750331275788 -3.72965547335014e-17 -0.676789859406927 1.20370621524202e-35 
0.004176 -0.678905053713217 0.00342865765188974 0.00131346334560011 -2.25514051876985e-17 -0.678905053713217 -5.4768632793512e-34 
0.004177 -0.680966280438914 0.00336056102384585 0.00129933429814821 -7.80625564189563e-18 -0.680966280438914 -1.63704045272915e-33 
0.004178 -0.682973426788436 0.00329226368116701 0.00128511733164502 3.37917525541365e-33 -0.682973426788436 -1.01713175187951e-33 
0.004179 -0.684926384218073 0.0032237710427452 0.00127081361310894 3.55618312575246e-17 -0.684926384218073 -1.93194847546345e-33 
0.00418 -0.686825048440734 0.00315508853790113 0.00125642431523926 8.15320033709099e-17 -0.686825048440734 -1.2518544638517e-33 
0.004181 -0.688669319430371 0.00308622160595809 0.00124195061632142 -1.21430643318376e-17 -0.688669319430371 -1.6069477973481e-33 
0.004182 -0.690459101426055 0.00301717569581548 0.00122739370013134 5.03069808033274e-17 -0.690459101426055 -1.30602124353759e-33 
0.004183 -0.692194302935737 0.00294795626552191 0.00121275475584023 2.39941438254224e-33 -0.692194302935737 -7.22223729145213e-34 
0.004184 -0.693874836739666 0.00287856878184794 0.00119803497791848 -1.12757025938492e-17 -0.693874836739666 -5.71760452239961e-34 
0.004185 -0.695500619893486 0.00280901871985859 0.00118323556603925 -2.60208521396521e-18 -0.695500619893486 -6.56019887306902e-34 
0.004186 -0.697071573730989 0.0027393115624855 0.00116835772498201 -4.90059381963448e-17 -0.697071573730989 -5.89816045468591e-34 
0.004187 -0.698587623866552 0.00266945280009884 0.00115340266453554 -5.5944832100252e-17 -0.698587623866552 -1.57083661089084e-33 
0.004188 -0.700048700197231 0.00259944793007912 0.0011383715994007 4.25007251614318e-17 -0.700048700197231 -1.24583593277549e-33 
0.004189 -0.701454736904526 0.00252930245638866 0.00112326574909315 8.67361737988404e-18 -0.701454736904526 -7.16205198069003e-34 
0.00419 -0.702805672455824 0.00245902188914308 0.00110808633784519 -1.86482773667507e-17 -0.702805672455824 -7.82409039907315e-34 
0.004191 -0.704101449605498 0.00238861174418253 0.00109283459450786 1.60461921527855e-17 -0.704101449605498 -7.82409039907315e-34 
0.004192 -0.705342015395689 0.00231807754264296 0.00107751175245276 -1.25767452008318e-17 -0.705342015395689 -1.66111457703399e-33 
0.004193 -0.706527321156743 0.00224742481052729 0.00106211904947301 -8.23993651088983e-18 -0.706527321156743 -7.22223729145213e-35 
0.004194 -0.707657322507335 0.00217665907827656 0.00104665772768487 -7.50267903359969e-17 -0.707657322507335 -6.74075480535533e-34 
0.004195 -0.708731979354248 0.00210578588034113 0.0010311290334281 1.77809156287623e-17 -0.708731979354248 -7.22223729145213e-34 
0.004196 -0.709751255891832 0.00203481075475195 0.00101553421716724 7.37257477290143e-17 -0.709751255891832 -1.33611389891864e-33 
0.004197 -0.710715120601133 0.00196373924269183 0.000999874533391278 2.38524477946811e-17 -0.710715120601133 -1.8476890403965e-33 
0.004198 -0.711623546248685 0.00189257688806697 0.000984151240514447 -6.89552581700781e-17 -0.711623546248685 2.70833898429455e-34 
0.004199 -0.712476509884988 0.00182132923707847 0.000968365600775767 2.47198095326695e-17 -0.712476509884988 5.2963073470649e-34 
0.0042 -0.713273992842643 0.0017500018377942 0.000952518880139143 3.6429192995513e-17 -0.713273992842643 -9.32872316812567e-34 
0.004201 -0.714015980734171 0.00167860023972079 0.000936612348192614 8.5868812060852e-17 -0.714015980734171 -1.32407683676622e-33 
0.004202 -0.714702463449499 0.00160712999337584 0.000920647278047895 3.72965547335014e-17 -0.714702463449499 8.12501695288365e-35 
0.004203 -0.71533343515312 0.00153559664986052 0.000904624946239452 5.8113236445223e-17 -0.71533343515312 -1.11041898356077e-33 
0.004204 -0.715908894280929 0.00146400576043243 0.000888546632623619 -7.24247051220317e-17 -0.715908894280929 -5.05556610401649e-34 
0.004205 -0.716428843536731 0.00139236287607876 0.000872413620277181 -7.19910242530375e-17 -0.716428843536731 -6.28936497463957e-34 
0.004206 -0.716893289888424 0.00132067354708992 0.000856227195396432 6.07153216591883e-18 -0.716893289888424 -4.39352768563338e-34 
0.004207 -0.717302244563862 0.00124894332263353 0.000839988647195289 9.8879238130678e-17 -0.717302244563862 -1.43541966167611e-33 
0.004208 -0.717655723046387 0.00117717775032889 0.000823699267803918 -3.46944695195361e-17 -0.717655723046387 -8.33566554055101e-34 
0.004209 -0.717953745070043 0.00110538237582189 0.000807360352166641 -2.08166817117217e-17 -0.717953745070043 1.47454011367148e-34 
0.00421 -0.718196334614463 0.00103356274236044 0.00079097319794049 -2.03830008427275e-17 -0.718196334614463 -2.01620791053039e-34 
0.004211 -0.71838351989944 0.000961724390370495 0.000774539105392745 5.94142790522056e-17 -0.71838351989944 -3.00926553810506e-34 
0.004212 -0.718515333379174 0.000889872857032578 0.000758059377299196 5.3776427755281e-17 -0.718515333379174 -9.71992768807933e-34 
0.004213 -0.718591811736191 0.000818013675858959 0.000741535318841432 5.68121938382404e-17 -0.718591811736191 -1.38426214752833e-33 
0.004214 -0.718612995874958 0.000746152376271463 0.000724968237504939 4.33680868994203e-19 -0.718612995874958 -2.97917288272401e-34 
0.004215 -0.718578930915161 0.000674294483179947 0.000708359442976271 8.67361737988404e-18 -0.718578930915161 -8.57640678359941e-34 
0.004216 -0.718489666184682 0.000602445516561479 0.000691710247040864 -6.46184494801361e-17 -0.718489666184682 -4.87501017173019e-34 
0.004217 -0.718345255212242 0.000530610991040255 0.000675021963480216 2.16840434497101e-18 -0.718345255212242 -1.61597559396242e-33 
0.004218 -0.718145755719741 0.00045879641546828 0.000658295907969405 -1.69135538907739e-17 -0.718145755719741 -1.20370621524202e-35 
0.004219 -0.717891229614273 0.000387007292506853 0.000641533397974094 6.50521303491303e-18 -0.717891229614273 -1.64004971826726e-33 
0.00422 -0.717581742979834 0.00031524911820887 0.00062473575264804 8.89045781438114e-17 -0.717581742979834 -4.66436158406284e-34 
0.004221 -0.717217366068706 0.000243527381601999 0.000607904292730259 6.33174068731535e-17 -0.717217366068706 -1.23981740169928e-33 
0.004222 -0.716798173292537 0.000171847564272745 0.000591040340441834 1.12757025938492e-17 -0.716798173292537 -9.75002034346038e-34 
0.004223 -0.716324243213105 0.000100215139951435 0.000574145219383471 -1.04083408558608e-17 -0.716324243213105 7.52316384526264e-35 
0.004224 -0.71579565853277 2.86355740981578e-05 0.000557220254432495 -2.7972416050126e-17 -0.71579565853277 -7.88427570983525e-34 
0.004225 -0.715212506084621 -4.28856765103042e-05 0.000540266771639641 -1.75640751942652e-17 -0.715212506084621 -6.31945763002062e-34 
0.004226 -0.714574876822301 -0.000114343164192534 0.000523286098126544 6.50521303491303e-17 -0.714574876822301 -1.20370621524202e-34 
0.004227 -0.713882865809545 -0.000185731450773489 0.000506279561982716 4.48859699408999e-17 -0.713882865809545 -9.96066893112774e-34 
0.004228 -0.713136572209388 -0.000257045107994428 0.000489248492162349 -2.5804011705155e-17 -0.713136572209388 -6.19908700849642e-34 
0.004229 -0.712336099273085 -0.000328278717921736 0.000472194218381969 -8.89045781438114e-18 -0.712336099273085 -1.08333559371782e-34 
0.00423 -0.711481554328713 -0.000399426873354607 0.000455118071017189 4.57533316788883e-17 -0.711481554328713 -1.42338259952369e-33 
0.004231 -0.710573048769481 -0.000470484178231556 0.000438021381000029 -3.4477629085039e-17 -0.710573048769481 5.86806779930486e-35 
0.004232 -0.709610698041729 -0.000541445248035728 0.000420905479716153 3.53449908230274e-17 -0.709610698041729 -4.09260113182288e-34 
0.004233 -0.708594621632628 -0.000612304710198991 0.000403771698902254 5.55111512312578e-17 -0.708594621632628 -1.19618305139676e-33 
0.004234 -0.70752494305758 -0.000683057204504749 0.000386621370543204 -7.80625564189563e-18 -0.70752494305758 -8.68173107743309e-34 
0.004235 -0.706401789847321 -0.000753697383489481 0.000369455826769613 -9.17235037922737e-17 -0.706401789847321 -5.1157514147786e-34 
0.004236 -0.705225293534723 -0.000824219912842954 0.000352276399755245 -5.78963960107259e-17 -0.705225293534723 1.80555932286303e-34 
0.004237 -0.703995589641301 -0.000894619471807084 0.000335084421614727 -3.70797142990043e-17 -0.703995589641301 -8.98265763124359e-34 
0.004238 -0.702712817663427 -0.000964890753573426 0.000317881224301046 5.98479599211998e-17 -0.702712817663427 -1.16759502878476e-33 
0.004239 -0.701377121058244 -0.00103502846567925 0.000300668139503459 -1.66967134562768e-17 -0.701377121058244 2.03125423822091e-34 
0.00424 -0.699988647229296 -0.00110502733040218 0.000283446498545132 -7.45931094670027e-17 -0.699988647229296 3.37037740267766e-34 
0.004241 -0.698547547511862 -0.00117488208515337 0.000266217632281412 9.04224611852911e-17 -0.698547547511862 -1.44444745829043e-33 
