4.675 0.299766855912875 -2.66373411535042e-05 0.0997761995283463 -2.66373411534765e-05 
4.68 0.299766722726169 -2.66373411534349e-05 0.0997760663416405 -2.66373411534626e-05 
4.685 0.299766589539463 -2.66373411535042e-05 0.0997759331549347 -2.66373411534765e-05 
4.69 0.299766456352757 -2.66373411534279e-05 0.099775799968229 -2.66373411534696e-05 
4.695 0.299766323166052 -2.66373411535042e-05 0.0997756667815232 -2.66373411534765e-05 
4.7 0.299766189979346 -2.66373411534349e-05 0.0997755335948174 -2.66373411534626e-05 
4.705 0.29976605679264 -2.66373411535042e-05 0.0997754004081117 -2.66373411534765e-05 
4.71 0.299765923605934 -2.66373411534349e-05 0.0997752672214059 -2.66373411534626e-05 
4.715 0.299765790419229 -2.66373411535042e-05 0.0997751340347002 -2.66373411534765e-05 
4.72 0.299765657232523 -2.66373411534349e-05 0.0997750008479944 -2.66373411534626e-05 
4.725 0.299765524045817 -2.66373411535042e-05 0.0997748676612886 -2.66373411534765e-05 
4.73 0.299765390859111 -2.66373411534349e-05 0.0997747344745829 -2.66373411534626e-05 
4.735 0.299765257672405 -2.66373411535042e-05 0.0997746012878771 -2.66373411534765e-05 
4.74 0.2997651244857 -2.66373411534349e-05 0.0997744681011714 -2.66373411534626e-05 
4.745 0.299764991298994 -2.66373411535042e-05 0.0997743349144656 -2.66373411534765e-05 
4.75 0.299764858112288 -2.66373411534279e-05 0.0997742017277598 -2.66373411534696e-05 
4.755 0.299764724925582 -2.66373411535042e-05 0.0997740685410541 -2.66373411534765e-05 
4.76 0.299764591738877 -2.66373411534349e-05 0.0997739353543483 -2.66373411534626e-05 
4.765 0.299764458552171 -2.66373411535042e-05 0.0997738021676425 -2.66373411534765e-05 
4.77 0.299764325365465 -2.66373411534349e-05 0.0997736689809368 -2.66373411534765e-05 
4.775 0.299764192178759 -2.66373411534973e-05 0.099773535794231 -2.66373411534696e-05 
4.78 0.299764058992053 -2.66373411534418e-05 0.0997734026075253 -2.66373411534696e-05 
4.785 0.299763925805348 -2.66373411534973e-05 0.0997732694208195 -2.66373411534696e-05 
4.79 0.299763792618642 -2.66373411534349e-05 0.0997731362341137 -2.66373411534765e-05 
4.795 0.299763659431936 -2.66373411534973e-05 0.099773003047408 -2.66373411534696e-05 
4.8 0.29976352624523 -2.66373411534418e-05 0.0997728698607022 -2.66373411534696e-05 
4.805 0.299763393058525 -2.66373411534973e-05 0.0997727366739965 -2.66373411534696e-05 
4.81 0.299763259871819 -2.66373411534557e-05 0.0997726034872907 -2.66373411534834e-05 
4.815 0.299763126685113 -2.66373411534834e-05 0.0997724703005849 -2.66373411534557e-05 
4.82 0.299762993498407 -2.66373411534557e-05 0.0997723371138792 -2.66373411534834e-05 
4.825 0.299762860311702 -2.66373411534834e-05 0.0997722039271734 -2.66373411534557e-05 
4.83 0.299762727124996 -2.66373411534557e-05 0.0997720707404676 -2.66373411534834e-05 
4.835 0.29976259393829 -2.66373411534834e-05 0.0997719375537619 -2.66373411534557e-05 
4.84 0.299762460751584 -2.66373411534557e-05 0.0997718043670561 -2.66373411534834e-05 
4.845 0.299762327564878 -2.66373411534834e-05 0.0997716711803504 -2.66373411534557e-05 
4.85 0.299762194378173 -2.66373411534487e-05 0.0997715379936446 -2.66373411534904e-05 
4.855 0.299762061191467 -2.66373411534834e-05 0.0997714048069388 -2.66373411534557e-05 
4.86 0.299761928004761 -2.66373411534557e-05 0.0997712716202331 -2.66373411534834e-05 
4.865 0.299761794818055 -2.66373411534834e-05 0.0997711384335273 -2.66373411534557e-05 
4.87 0.29976166163135 -2.66373411534349e-05 0.0997710052468216 -2.66373411534765e-05 
4.875 0.299761528444644 -2.66373411534973e-05 0.0997708720601158 -2.66373411534696e-05 
4.88 0.299761395257938 -2.66373411534418e-05 0.09977073887341 -2.66373411534696e-05 
4.885 0.299761262071232 -2.66373411534973e-05 0.0997706056867043 -2.66373411534696e-05 
4.89 0.299761128884526 -2.66373411534349e-05 0.0997704724999985 -2.66373411534765e-05 
4.895 0.299760995697821 -2.66373411534973e-05 0.0997703393132928 -2.66373411534696e-05 
4.9 0.299760862511115 -2.66373411534418e-05 0.099770206126587 -2.66373411534696e-05 
4.905 0.299760729324409 -2.66373411534973e-05 0.0997700729398812 -2.66373411534696e-05 
4.91 0.299760596137703 -2.66373411534418e-05 0.0997699397531755 -2.66373411534696e-05 
4.915 0.299760462950998 -2.66373411534973e-05 0.0997698065664697 -2.66373411534696e-05 
4.92 0.299760329764292 -2.66373411534418e-05 0.0997696733797639 -2.66373411534696e-05 
4.925 0.299760196577586 -2.66373411534973e-05 0.0997695401930582 -2.66373411534696e-05 
4.93 0.29976006339088 -2.66373411534418e-05 0.0997694070063524 -2.66373411534696e-05 
4.935 0.299759930204174 -2.66373411535112e-05 0.0997692738196467 -2.66373411534834e-05 
4.94 0.299759797017469 -2.66373411534279e-05 0.0997691406329409 -2.66373411534557e-05 
4.945 0.299759663830763 -2.66373411535112e-05 0.0997690074462351 -2.66373411534834e-05 
4.95 0.299759530644057 -2.6637341153421e-05 0.0997688742595294 -2.66373411534626e-05 
4.955 0.299759397457351 -2.66373411534973e-05 0.0997687410728236 -2.66373411534696e-05 
4.96 0.299759264270646 -2.66373411534418e-05 0.0997686078861179 -2.66373411534696e-05 
4.965 0.29975913108394 -2.66373411534973e-05 0.0997684746994121 -2.66373411534696e-05 
4.97 0.299758997897234 -2.66373411534349e-05 0.0997683415127063 -2.66373411534765e-05 
4.975 0.299758864710528 -2.66373411534973e-05 0.0997682083260006 -2.66373411534696e-05 
4.98 0.299758731523822 -2.66373411534418e-05 0.0997680751392948 -2.66373411534696e-05 
4.985 0.299758598337117 -2.66373411534973e-05 0.099767941952589 -2.66373411534696e-05 
4.99 0.299758465150411 -2.66373411534349e-05 0.0997678087658833 -2.66373411534765e-05 
4.995 0.299758331963705 -2.66373411534973e-05 0.0997676755791775 -2.66373411534696e-05 
5 0.299758198776999 -2.66373411534418e-05 0.0997675423924718 -2.66373411534696e-05 
5.005 0.299758065590294 -2.66373411534973e-05 0.099767409205766 -2.66373411534696e-05 
5.01 0.299757932403588 -2.66373411534418e-05 0.0997672760190602 -2.66373411534696e-05 
5.015 0.299757799216882 -2.66373411534973e-05 0.0997671428323545 -2.66373411534696e-05 
5.02 0.299757666030176 -2.66373411534557e-05 0.0997670096456487 -2.66373411534834e-05 
5.025 0.299757532843471 -2.66373411534834e-05 0.099766876458943 -2.66373411534557e-05 
5.03 0.299757399656765 -2.66373411534557e-05 0.0997667432722372 -2.66373411534834e-05 
5.035 0.299757266470059 -2.66373411534834e-05 0.0997666100855314 -2.66373411534557e-05 
5.04 0.299757133283353 -2.66373411534557e-05 0.0997664768988257 -2.66373411534834e-05 
5.045 0.299757000096647 -2.66373411534834e-05 0.0997663437121199 -2.66373411534557e-05 
5.05 0.299756866909942 -2.66373411534349e-05 0.0997662105254142 -2.66373411534765e-05 
5.055 0.299756733723236 -2.66373411534973e-05 0.0997660773387084 -2.66373411534696e-05 
5.06 0.29975660053653 -2.66373411534557e-05 0.0997659441520026 -2.66373411534834e-05 
5.065 0.299756467349824 -2.66373411534834e-05 0.0997658109652969 -2.66373411534557e-05 
5.07 0.299756334163119 -2.66373411534349e-05 0.0997656777785911 -2.66373411534765e-05 
5.075 0.299756200976413 -2.66373411534973e-05 0.0997655445918853 -2.66373411534696e-05 
5.08 0.299756067789707 -2.66373411534418e-05 0.0997654114051796 -2.66373411534696e-05 
5.085 0.299755934603001 -2.66373411534973e-05 0.0997652782184738 -2.66373411534696e-05 
5.09 0.299755801416295 -2.66373411534349e-05 0.0997651450317681 -2.66373411534765e-05 
5.095 0.29975566822959 -2.66373411534973e-05 0.0997650118450623 -2.66373411534696e-05 
5.1 0.299755535042884 -2.66373411534557e-05 0.0997648786583565 -2.66373411534834e-05 
5.105 0.299755401856178 -2.66373411534834e-05 0.0997647454716508 -2.66373411534557e-05 
5.11 0.299755268669472 -2.66373411534557e-05 0.099764612284945 -2.66373411534834e-05 
5.115 0.299755135482767 -2.66373411534834e-05 0.0997644790982393 -2.66373411534557e-05 
5.12 0.299755002296061 -2.66373411534557e-05 0.0997643459115335 -2.66373411534834e-05 
5.125 0.299754869109355 -2.66373411534834e-05 0.0997642127248277 -2.66373411534557e-05 
5.13 0.299754735922649 -2.66373411534557e-05 0.099764079538122 -2.66373411534834e-05 
5.135 0.299754602735943 -2.66373411534834e-05 0.0997639463514162 -2.66373411534557e-05 
5.14 0.299754469549238 -2.66373411534557e-05 0.0997638131647104 -2.66373411534834e-05 
5.145 0.299754336362532 -2.66373411534973e-05 0.0997636799780047 -2.66373411534696e-05 
5.15 0.299754203175826 -2.66373411534349e-05 0.0997635467912989 -2.66373411534765e-05 
5.155 0.29975406998912 -2.66373411534973e-05 0.0997634136045932 -2.66373411534696e-05 
5.16 0.299753936802415 -2.66373411534418e-05 0.0997632804178874 -2.66373411534696e-05 
5.165 0.299753803615709 -2.66373411534973e-05 0.0997631472311816 -2.66373411534696e-05 
5.17 0.299753670429003 -2.66373411534349e-05 0.0997630140444759 -2.66373411534765e-05 
5.175 0.299753537242297 -2.66373411534973e-05 0.0997628808577701 -2.66373411534696e-05 
5.18 0.299753404055591 -2.66373411534418e-05 0.0997627476710644 -2.66373411534696e-05 
5.185 0.299753270868886 -2.66373411535112e-05 0.0997626144843586 -2.66373411534834e-05 
5.19 0.29975313768218 -2.6637341153421e-05 0.0997624812976528 -2.66373411534626e-05 
5.195 0.299753004495474 -2.66373411534973e-05 0.0997623481109471 -2.66373411534696e-05 
5.2 0.299752871308768 -2.66373411534418e-05 0.0997622149242413 -2.66373411534696e-05 
5.205 0.299752738122063 -2.66373411534973e-05 0.0997620817375355 -2.66373411534696e-05 
5.21 0.299752604935357 -2.66373411534418e-05 0.0997619485508298 -2.66373411534696e-05 
5.215 0.299752471748651 -2.66373411534973e-05 0.099761815364124 -2.66373411534696e-05 
5.22 0.299752338561945 -2.66373411534418e-05 0.0997616821774183 -2.66373411534696e-05 
5.225 0.299752205375239 -2.66373411535112e-05 0.0997615489907125 -2.66373411534834e-05 
5.23 0.299752072188534 -2.66373411534279e-05 0.0997614158040067 -2.66373411534557e-05 
5.235 0.299751939001828 -2.66373411535112e-05 0.099761282617301 -2.66373411534834e-05 
5.24 0.299751805815122 -2.66373411534279e-05 0.0997611494305952 -2.66373411534557e-05 
5.245 0.299751672628416 -2.66373411535112e-05 0.0997610162438895 -2.66373411534834e-05 
5.25 0.299751539441711 -2.6637341153421e-05 0.0997608830571837 -2.66373411534626e-05 
5.255 0.299751406255005 -2.66373411534973e-05 0.0997607498704779 -2.66373411534696e-05 
5.26 0.299751273068299 -2.66373411534418e-05 0.0997606166837722 -2.66373411534696e-05 
5.265 0.299751139881593 -2.66373411534973e-05 0.0997604834970664 -2.66373411534696e-05 
5.27 0.299751006694888 -2.66373411534418e-05 0.0997603503103607 -2.66373411534834e-05 
5.275 0.299750873508182 -2.66373411534904e-05 0.0997602171236549 -2.66373411534626e-05 
5.28 0.299750740321476 -2.66373411534487e-05 0.0997600839369491 -2.66373411534765e-05 
5.285 0.29975060713477 -2.66373411534904e-05 0.0997599507502434 -2.66373411534626e-05 
5.29 0.299750473948064 -2.66373411534279e-05 0.0997598175635376 -2.66373411534696e-05 
5.295 0.299750340761359 -2.66373411535042e-05 0.0997596843768318 -2.66373411534765e-05 
5.3 0.299750207574653 -2.66373411534349e-05 0.0997595511901261 -2.66373411534626e-05 
5.305 0.299750074387947 -2.66373411535042e-05 0.0997594180034203 -2.66373411534765e-05 
5.31 0.299749941201241 -2.66373411534487e-05 0.0997592848167146 -2.66373411534765e-05 
5.315 0.299749808014536 -2.66373411534904e-05 0.0997591516300088 -2.66373411534626e-05 
5.32 0.29974967482783 -2.66373411534487e-05 0.099759018443303 -2.66373411534765e-05 
5.325 0.299749541641124 -2.66373411534904e-05 0.0997588852565973 -2.66373411534626e-05 
5.33 0.299749408454418 -2.66373411534487e-05 0.0997587520698915 -2.66373411534765e-05 
5.335 0.299749275267712 -2.66373411534904e-05 0.0997586188831858 -2.66373411534626e-05 
5.34 0.299749142081007 -2.66373411534487e-05 0.09975848569648 -2.66373411534765e-05 
5.345 0.299749008894301 -2.66373411534904e-05 0.0997583525097742 -2.66373411534626e-05 
5.35 0.299748875707595 -2.66373411534418e-05 0.0997582193230685 -2.66373411534834e-05 
5.355 0.299748742520889 -2.66373411534904e-05 0.0997580861363627 -2.66373411534626e-05 
5.36 0.299748609334184 -2.66373411534487e-05 0.0997579529496569 -2.66373411534765e-05 
5.365 0.299748476147478 -2.66373411534904e-05 0.0997578197629512 -2.66373411534626e-05 
5.37 0.299748342960772 -2.66373411534279e-05 0.0997576865762454 -2.66373411534696e-05 
5.375 0.299748209774066 -2.66373411535042e-05 0.0997575533895397 -2.66373411534765e-05 
5.38 0.29974807658736 -2.66373411534349e-05 0.0997574202028339 -2.66373411534626e-05 
5.385 0.299747943400655 -2.66373411535042e-05 0.0997572870161281 -2.66373411534765e-05 
5.39 0.299747810213949 -2.66373411534279e-05 0.0997571538294224 -2.66373411534696e-05 
5.395 0.299747677027243 -2.66373411535042e-05 0.0997570206427166 -2.66373411534765e-05 
5.4 0.299747543840537 -2.66373411534349e-05 0.0997568874560109 -2.66373411534626e-05 
5.405 0.299747410653832 -2.66373411535042e-05 0.0997567542693051 -2.66373411534765e-05 
5.41 0.299747277467126 -2.66373411534349e-05 0.0997566210825993 -2.66373411534626e-05 
5.415 0.29974714428042 -2.66373411535042e-05 0.0997564878958936 -2.66373411534765e-05 
5.42 0.299747011093714 -2.66373411534349e-05 0.0997563547091878 -2.66373411534626e-05 
5.425 0.299746877907008 -2.66373411535042e-05 0.099756221522482 -2.66373411534765e-05 
5.43 0.299746744720303 -2.66373411534349e-05 0.0997560883357763 -2.66373411534626e-05 
5.435 0.299746611533597 -2.66373411535042e-05 0.0997559551490705 -2.66373411534765e-05 
5.44 0.299746478346891 -2.66373411534349e-05 0.0997558219623648 -2.66373411534626e-05 
5.445 0.299746345160185 -2.66373411535042e-05 0.099755688775659 -2.66373411534765e-05 
5.45 0.29974621197348 -2.66373411534279e-05 0.0997555555889532 -2.66373411534696e-05 
5.455 0.299746078786774 -2.66373411535042e-05 0.0997554224022475 -2.66373411534765e-05 
5.46 0.299745945600068 -2.66373411534349e-05 0.0997552892155417 -2.66373411534626e-05 
5.465 0.299745812413362 -2.66373411535042e-05 0.099755156028836 -2.66373411534765e-05 
5.47 0.299745679226657 -2.66373411534279e-05 0.0997550228421302 -2.66373411534696e-05 
5.475 0.299745546039951 -2.66373411535042e-05 0.0997548896554244 -2.66373411534765e-05 
5.48 0.299745412853245 -2.66373411534349e-05 0.0997547564687187 -2.66373411534626e-05 
5.485 0.299745279666539 -2.66373411535042e-05 0.0997546232820129 -2.66373411534765e-05 
5.49 0.299745146479833 -2.66373411534279e-05 0.0997544900953072 -2.66373411534696e-05 
5.495 0.299745013293128 -2.66373411535042e-05 0.0997543569086014 -2.66373411534765e-05 
5.5 0.299744880106422 -2.66373411534349e-05 0.0997542237218956 -2.66373411534626e-05 
5.505 0.299744746919716 -2.66373411535042e-05 0.0997540905351899 -2.66373411534765e-05 
5.51 0.29974461373301 -2.66373411534349e-05 0.0997539573484841 -2.66373411534626e-05 
5.515 0.299744480546305 -2.66373411535042e-05 0.0997538241617783 -2.66373411534765e-05 
5.52 0.299744347359599 -2.66373411534487e-05 0.0997536909750726 -2.66373411534765e-05 
5.525 0.299744214172893 -2.66373411534904e-05 0.0997535577883668 -2.66373411534626e-05 
5.53 0.299744080986187 -2.66373411534487e-05 0.0997534246016611 -2.66373411534765e-05 
5.535 0.299743947799481 -2.66373411534904e-05 0.0997532914149553 -2.66373411534626e-05 
5.54 0.299743814612776 -2.66373411534487e-05 0.0997531582282495 -2.66373411534765e-05 
5.545 0.29974368142607 -2.66373411534904e-05 0.0997530250415438 -2.66373411534626e-05 
5.55 0.299743548239364 -2.66373411534279e-05 0.099752891854838 -2.66373411534696e-05 
5.555 0.299743415052658 -2.66373411535042e-05 0.0997527586681323 -2.66373411534765e-05 
5.56 0.299743281865953 -2.66373411534487e-05 0.0997526254814265 -2.66373411534765e-05 
5.565 0.299743148679247 -2.66373411534904e-05 0.0997524922947207 -2.66373411534626e-05 
5.57 0.299743015492541 -2.66373411534279e-05 0.099752359108015 -2.66373411534696e-05 
5.575 0.299742882305835 -2.66373411535042e-05 0.0997522259213092 -2.66373411534765e-05 
5.58 0.299742749119129 -2.66373411534349e-05 0.0997520927346034 -2.66373411534626e-05 
5.585 0.299742615932424 -2.66373411535042e-05 0.0997519595478977 -2.66373411534765e-05 
5.59 0.299742482745718 -2.66373411534279e-05 0.0997518263611919 -2.66373411534696e-05 
5.595 0.299742349559012 -2.66373411535042e-05 0.0997516931744862 -2.66373411534765e-05 
5.6 0.299742216372306 -2.66373411534487e-05 0.0997515599877804 -2.66373411534765e-05 
5.605 0.299742083185601 -2.66373411534904e-05 0.0997514268010746 -2.66373411534626e-05 
5.61 0.299741949998895 -2.66373411534487e-05 0.0997512936143689 -2.66373411534765e-05 
5.615 0.299741816812189 -2.66373411534904e-05 0.0997511604276631 -2.66373411534626e-05 
5.62 0.299741683625483 -2.66373411534487e-05 0.0997510272409574 -2.66373411534765e-05 
5.625 0.299741550438777 -2.66373411534904e-05 0.0997508940542516 -2.66373411534626e-05 
5.63 0.299741417252072 -2.66373411534487e-05 0.0997507608675458 -2.66373411534765e-05 
5.635 0.299741284065366 -2.66373411534904e-05 0.0997506276808401 -2.66373411534626e-05 
5.64 0.29974115087866 -2.66373411534487e-05 0.0997504944941343 -2.66373411534765e-05 
5.645 0.299741017691954 -2.66373411535042e-05 0.0997503613074286 -2.66373411534765e-05 
5.65 0.299740884505249 -2.66373411534279e-05 0.0997502281207228 -2.66373411534696e-05 
5.655 0.299740751318543 -2.66373411535042e-05 0.099750094934017 -2.66373411534765e-05 
5.66 0.299740618131837 -2.66373411534349e-05 0.0997499617473113 -2.66373411534626e-05 
5.665 0.299740484945131 -2.66373411535042e-05 0.0997498285606055 -2.66373411534765e-05 
5.67 0.299740351758426 -2.66373411534279e-05 0.0997496953738997 -2.66373411534696e-05 
5.675 0.29974021857172 -2.66373411535042e-05 0.099749562187194 -2.66373411534765e-05 
5.68 0.299740085385014 -2.66373411534349e-05 0.0997494290004882 -2.66373411534626e-05 
5.685 0.299739952198308 -2.66373411535042e-05 0.0997492958137825 -2.66373411534765e-05 
5.69 0.299739819011602 -2.66373411534279e-05 0.0997491626270767 -2.66373411534696e-05 
5.695 0.299739685824897 -2.66373411535042e-05 0.0997490294403709 -2.66373411534765e-05 
5.7 0.299739552638191 -2.66373411534349e-05 0.0997488962536652 -2.66373411534626e-05 
5.705 0.299739419451485 -2.66373411535042e-05 0.0997487630669594 -2.66373411534765e-05 
5.71 0.299739286264779 -2.66373411534349e-05 0.0997486298802537 -2.66373411534626e-05 
5.715 0.299739153078074 -2.66373411535042e-05 0.0997484966935479 -2.66373411534765e-05 
5.72 0.299739019891368 -2.66373411534349e-05 0.0997483635068421 -2.66373411534626e-05 
5.725 0.299738886704662 -2.66373411535042e-05 0.0997482303201364 -2.66373411534765e-05 
5.73 0.299738753517956 -2.66373411534349e-05 0.0997480971334306 -2.66373411534626e-05 
5.735 0.29973862033125 -2.66373411535042e-05 0.0997479639467248 -2.66373411534765e-05 
5.74 0.299738487144545 -2.66373411534349e-05 0.0997478307600191 -2.66373411534626e-05 
5.745 0.299738353957839 -2.66373411535042e-05 0.0997476975733133 -2.66373411534765e-05 
5.75 0.299738220771133 -2.66373411534279e-05 0.0997475643866076 -2.66373411534696e-05 
5.755 0.299738087584427 -2.66373411535042e-05 0.0997474311999018 -2.66373411534765e-05 
5.76 0.299737954397722 -2.66373411534349e-05 0.099747298013196 -2.66373411534626e-05 
5.765 0.299737821211016 -2.66373411535042e-05 0.0997471648264903 -2.66373411534765e-05 
5.77 0.29973768802431 -2.66373411534349e-05 0.0997470316397845 -2.66373411534765e-05 
5.775 0.299737554837604 -2.66373411534973e-05 0.0997468984530788 -2.66373411534696e-05 
5.78 0.299737421650898 -2.66373411534418e-05 0.099746765266373 -2.66373411534696e-05 
5.785 0.299737288464193 -2.66373411534973e-05 0.0997466320796672 -2.66373411534696e-05 
5.79 0.299737155277487 -2.66373411534349e-05 0.0997464988929615 -2.66373411534765e-05 
5.795 0.299737022090781 -2.66373411534973e-05 0.0997463657062557 -2.66373411534696e-05 
5.8 0.299736888904075 -2.66373411534418e-05 0.0997462325195499 -2.66373411534696e-05 
5.805 0.29973675571737 -2.66373411534973e-05 0.0997460993328442 -2.66373411534696e-05 
5.81 0.299736622530664 -2.66373411534557e-05 0.0997459661461384 -2.66373411534834e-05 
5.815 0.299736489343958 -2.66373411534834e-05 0.0997458329594327 -2.66373411534557e-05 
5.82 0.299736356157252 -2.66373411534557e-05 0.0997456997727269 -2.66373411534834e-05 
5.825 0.299736222970546 -2.66373411534834e-05 0.0997455665860211 -2.66373411534557e-05 
5.83 0.299736089783841 -2.66373411534557e-05 0.0997454333993154 -2.66373411534834e-05 
5.835 0.299735956597135 -2.66373411534834e-05 0.0997453002126096 -2.66373411534557e-05 
5.84 0.299735823410429 -2.66373411534557e-05 0.0997451670259039 -2.66373411534834e-05 
5.845 0.299735690223723 -2.66373411534834e-05 0.0997450338391981 -2.66373411534557e-05 
5.85 0.299735557037018 -2.66373411534487e-05 0.0997449006524923 -2.66373411534904e-05 
5.855 0.299735423850312 -2.66373411534834e-05 0.0997447674657866 -2.66373411534557e-05 
5.86 0.299735290663606 -2.66373411534557e-05 0.0997446342790808 -2.66373411534834e-05 
5.865 0.2997351574769 -2.66373411534834e-05 0.0997445010923751 -2.66373411534557e-05 
5.87 0.299735024290194 -2.66373411534349e-05 0.0997443679056693 -2.66373411534765e-05 
5.875 0.299734891103489 -2.66373411534973e-05 0.0997442347189635 -2.66373411534696e-05 
5.88 0.299734757916783 -2.66373411534418e-05 0.0997441015322578 -2.66373411534696e-05 
5.885 0.299734624730077 -2.66373411534973e-05 0.099743968345552 -2.66373411534696e-05 
5.89 0.299734491543371 -2.66373411534349e-05 0.0997438351588462 -2.66373411534765e-05 
5.895 0.299734358356666 -2.66373411534973e-05 0.0997437019721405 -2.66373411534696e-05 
5.9 0.29973422516996 -2.66373411534418e-05 0.0997435687854347 -2.66373411534696e-05 
5.905 0.299734091983254 -2.66373411534973e-05 0.099743435598729 -2.66373411534696e-05 
5.91 0.299733958796548 -2.66373411534418e-05 0.0997433024120232 -2.66373411534696e-05 
5.915 0.299733825609843 -2.66373411534973e-05 0.0997431692253174 -2.66373411534696e-05 
5.92 0.299733692423137 -2.66373411534418e-05 0.0997430360386117 -2.66373411534696e-05 
5.925 0.299733559236431 -2.66373411534973e-05 0.0997429028519059 -2.66373411534696e-05 
5.93 0.299733426049725 -2.66373411534418e-05 0.0997427696652002 -2.66373411534696e-05 
5.935 0.299733292863019 -2.66373411535112e-05 0.0997426364784944 -2.66373411534834e-05 
5.94 0.299733159676314 -2.66373411534279e-05 0.0997425032917886 -2.66373411534557e-05 
5.945 0.299733026489608 -2.66373411535112e-05 0.0997423701050829 -2.66373411534834e-05 
5.95 0.299732893302902 -2.6637341153421e-05 0.0997422369183771 -2.66373411534626e-05 
5.955 0.299732760116196 -2.66373411534973e-05 0.0997421037316713 -2.66373411534696e-05 
5.96 0.299732626929491 -2.66373411534418e-05 0.0997419705449656 -2.66373411534696e-05 
5.965 0.299732493742785 -2.66373411534973e-05 0.0997418373582598 -2.66373411534696e-05 
5.97 0.299732360556079 -2.66373411534349e-05 0.0997417041715541 -2.66373411534765e-05 
5.975 0.299732227369373 -2.66373411534973e-05 0.0997415709848483 -2.66373411534696e-05 
5.98 0.299732094182667 -2.66373411534418e-05 0.0997414377981425 -2.66373411534696e-05 
5.985 0.299731960995962 -2.66373411534973e-05 0.0997413046114368 -2.66373411534696e-05 
5.99 0.299731827809256 -2.66373411534349e-05 0.099741171424731 -2.66373411534765e-05 
5.995 0.29973169462255 -2.66373411534973e-05 0.0997410382380253 -2.66373411534696e-05 
6 0.299731561435844 -2.66373411534418e-05 0.0997409050513195 -2.66373411534696e-05 
6.005 0.299731428249139 -2.66373411534973e-05 0.0997407718646137 -2.66373411534696e-05 
6.01 0.299731295062433 -2.66373411534418e-05 0.099740638677908 -2.66373411534696e-05 
6.015 0.299731161875727 -2.66373411535112e-05 0.0997405054912022 -2.66373411534834e-05 
6.02 0.299731028689021 -2.66373411534279e-05 0.0997403723044964 -2.66373411534557e-05 
6.025 0.299730895502315 -2.66373411535112e-05 0.0997402391177907 -2.66373411534834e-05 
6.03 0.29973076231561 -2.66373411534279e-05 0.0997401059310849 -2.66373411534557e-05 
6.035 0.299730629128904 -2.66373411535112e-05 0.0997399727443792 -2.66373411534834e-05 
6.04 0.299730495942198 -2.66373411534279e-05 0.0997398395576734 -2.66373411534557e-05 
6.045 0.299730362755492 -2.66373411535112e-05 0.0997397063709676 -2.66373411534834e-05 
6.05 0.299730229568787 -2.6637341153421e-05 0.0997395731842619 -2.66373411534626e-05 
6.055 0.299730096382081 -2.66373411534973e-05 0.0997394399975561 -2.66373411534696e-05 
6.06 0.299729963195375 -2.66373411534557e-05 0.0997393068108504 -2.66373411534834e-05 
6.065 0.299729830008669 -2.66373411534834e-05 0.0997391736241446 -2.66373411534557e-05 
6.07 0.299729696821963 -2.66373411534349e-05 0.0997390404374388 -2.66373411534765e-05 
6.075 0.299729563635258 -2.66373411534973e-05 0.0997389072507331 -2.66373411534696e-05 
6.08 0.299729430448552 -2.66373411534418e-05 0.0997387740640273 -2.66373411534696e-05 
6.085 0.299729297261846 -2.66373411534973e-05 0.0997386408773216 -2.66373411534696e-05 
6.09 0.29972916407514 -2.66373411534349e-05 0.0997385076906158 -2.66373411534765e-05 
6.095 0.299729030888435 -2.66373411534973e-05 0.09973837450391 -2.66373411534696e-05 
6.1 0.299728897701729 -2.66373411534557e-05 0.0997382413172043 -2.66373411534834e-05 
6.105 0.299728764515023 -2.66373411534834e-05 0.0997381081304985 -2.66373411534557e-05 
6.11 0.299728631328317 -2.66373411534557e-05 0.0997379749437927 -2.66373411534834e-05 
6.115 0.299728498141612 -2.66373411534834e-05 0.099737841757087 -2.66373411534557e-05 
6.12 0.299728364954906 -2.66373411534557e-05 0.0997377085703812 -2.66373411534834e-05 
6.125 0.2997282317682 -2.66373411534834e-05 0.0997375753836755 -2.66373411534557e-05 
6.13 0.299728098581494 -2.66373411534557e-05 0.0997374421969697 -2.66373411534834e-05 
6.135 0.299727965394788 -2.66373411534834e-05 0.0997373090102639 -2.66373411534557e-05 
6.14 0.299727832208083 -2.66373411534557e-05 0.0997371758235582 -2.66373411534834e-05 
6.145 0.299727699021377 -2.66373411534834e-05 0.0997370426368524 -2.66373411534557e-05 
6.15 0.299727565834671 -2.66373411534349e-05 0.0997369094501467 -2.66373411534765e-05 
6.155 0.299727432647965 -2.66373411534973e-05 0.0997367762634409 -2.66373411534696e-05 
6.16 0.29972729946126 -2.66373411534418e-05 0.0997366430767351 -2.66373411534696e-05 
6.165 0.299727166274554 -2.66373411534973e-05 0.0997365098900294 -2.66373411534696e-05 
6.17 0.299727033087848 -2.66373411534349e-05 0.0997363767033236 -2.66373411534765e-05 
6.175 0.299726899901142 -2.66373411534973e-05 0.0997362435166178 -2.66373411534696e-05 
6.18 0.299726766714436 -2.66373411534418e-05 0.0997361103299121 -2.66373411534696e-05 
6.185 0.299726633527731 -2.66373411535112e-05 0.0997359771432063 -2.66373411534834e-05 
6.19 0.299726500341025 -2.6637341153421e-05 0.0997358439565006 -2.66373411534626e-05 
6.195 0.299726367154319 -2.66373411534973e-05 0.0997357107697948 -2.66373411534696e-05 
